,X,Y,Class,Method
1037,0.5968790869119327,0.003741626966820224,1,PCA
1038,0.9143769016148955,0.005988455432767992,1,t-SNE
1039,0.7593034813609318,0.7536225876031464,1,UMAP
1040,0.08037761400049975,0.008535648902970809,1,PCA
1041,0.6661849936207881,0.8934315268918642,1,t-SNE
1042,0.6679851608828269,0.15264456609783433,1,UMAP
1043,0.2520685953244295,0.006942038883042713,1,PCA
1044,0.9935605837958901,0.2797062783220293,1,t-SNE
1045,0.5490130942986331,0.6102161609226214,1,UMAP
1046,0.13501886704983307,0.0080285064371225,1,PCA
1047,0.5957497615321047,0.1555522227187941,1,t-SNE
1048,0.2521405000225637,0.10139335594445442,1,UMAP
1049,0.3113378932074202,0.006391889594609904,1,PCA
1050,0.660592638037178,0.5980841542901276,1,t-SNE
1051,0.48473377237994547,0.25903444168352036,1,UMAP
1052,0.27145337307990247,0.05289374840156945,1,PCA
1053,0.9373372820817271,0.05529741682484923,1,t-SNE
1054,0.7228696286840308,0.7296735338770699,1,UMAP
1055,0.09599522518205891,0.008390635354253006,1,PCA
1056,0.4819367661107033,0.12905401950174394,1,t-SNE
1057,0.13204689462098657,0.001345439766707146,1,UMAP
1058,0.3383592783732231,0.00614110320496297,1,PCA
1059,0.9974964411037985,0.5225257728775595,0,t-SNE
1060,0.6194610961916562,0.5046784625168433,0,UMAP
1061,0.1574268854356463,0.007820482399754445,0,PCA
1062,0.35975797742839644,0.4026701746797337,1,t-SNE
1063,0.25108596553425533,0.5976614247862997,1,UMAP
1064,0.4211585432635254,0.005372665631767935,1,PCA
1065,0.9373052106606604,0.7651176816334166,0,t-SNE
1066,0.8300422516518575,0.39750974766194797,0,UMAP
1067,0.18950520050751896,0.007522700742961819,0,PCA
1068,0.3665039476543394,0.3671866256290614,0,t-SNE
1069,0.24795475061733904,0.5689327115690248,0,UMAP
1070,0.41119960533179545,0.005465102654810846,0,PCA
1071,0.6290926368555994,0.2506646650218042,1,t-SNE
1072,0.3288451409434709,0.18432327160035547,1,UMAP
1073,0.3011278207266432,0.006486673113391805,1,PCA
1074,0.9781024964356648,0.1936599383839202,1,t-SNE
1075,0.5890471339132409,0.6498492010620949,1,UMAP
1076,0.12286984345951313,0.008141257796994907,1,PCA
1077,0.5462369832698588,0.11088136278376848,1,t-SNE
1078,0.20321069591416385,0.04757121448493595,1,UMAP
1079,0.32329775011876694,0.006280946136043743,1,PCA
1080,0.05108504744450981,0.34635552565485217,1,t-SNE
1081,0.8724410091305731,0.9288486448358236,1,UMAP
1082,0.02634625808382951,0.009037150694065089,1,PCA
1083,0.9789642611462911,0.202549071973801,1,t-SNE
1084,0.5827993080673795,0.6434351929959005,1,UMAP
1085,0.12440110984955224,0.008127023914890076,1,PCA
1086,0.9936537222035025,0.31805160605147864,1,t-SNE
1087,0.5502658983226063,0.5810740897047317,1,UMAP
1088,0.1392017187657643,0.007989687202870376,1,PCA
1089,0.5329915426349782,0.09262735108100134,0,t-SNE
1090,0.19194565917689127,0.037681149310629825,0,UMAP
1091,0.3264054410005687,0.04976462179619613,0,PCA
1092,0.4609507848476902,0.14358804416857535,0,t-SNE
1093,0.13360034596631026,0.2510594790074824,0,UMAP
1094,0.34514316270123696,0.006078142994763417,0,PCA
1095,0.6437529616832042,0.34329498235065187,0,t-SNE
1096,0.3662026084354433,0.2117309100536113,0,UMAP
1097,0.29463094600986006,0.0065470756403370346,0,PCA
1098,0.6445371173058926,0.35377053814396986,1,t-SNE
1099,0.37128582036029056,0.21536393624175396,1,UMAP
1100,0.29358401102515186,0.006556672726340777,1,PCA
1101,0.9368221512916586,0.7671618774079948,1,t-SNE
1102,0.830262427169479,0.3977260182021684,1,UMAP
1103,0.1898036259878822,0.007519952159636838,1,PCA
1104,0.9527499443063832,0.7250833793188483,1,t-SNE
1105,0.7994836815837717,0.4110186032691622,1,UMAP
1106,0.18250442746817647,0.007587684329732607,1,PCA
1107,0.002904095310411803,0.4279193707224885,1,t-SNE
1108,0.8492817818663763,0.9976939778914591,1,UMAP
1109,0.00775906777623997,0.009209604589641134,1,PCA
1110,0.26063288579509497,0.9943343625346036,1,t-SNE
1111,0.0012822201525375942,0.9174710688430079,1,UMAP
1112,0.9048592834893394,0.0008830291259186822,1,PCA
1113,0.7642687346519026,0.9544963356257745,1,t-SNE
1114,0.7586675667741123,0.06701578211077319,1,UMAP
1115,0.23527247565223444,0.02866568382621987,1,PCA
1116,0.8970777646437077,0.8501254185098168,1,t-SNE
1117,0.9642202294707811,0.08109224304347618,1,UMAP
1118,0.2014405963694017,0.007412002344045021,1,PCA
1119,0.6539705694635284,0.4170157558759289,1,t-SNE
1120,0.4116311730366087,0.26604875558281604,1,UMAP
1121,0.28780903794777474,0.03055914639084142,1,PCA
1122,0.10121931791852057,0.2138287237841801,1,t-SNE
1123,0.8632804620122296,0.8399353189730957,1,UMAP
1124,0.050497055089493925,0.07190920081374692,1,PCA
1125,0.967001508557124,0.4653792951529012,0,t-SNE
1126,0.6000521796993243,0.5229171202925262,0,UMAP
1127,0.14700503631805445,0.0803191230488524,0,PCA
1128,0.65880763370341,0.8844317921542155,1,t-SNE
1129,0.6735727266111804,0.15867557691659312,1,UMAP
1130,0.2530861781968294,0.006932567583352346,1,PCA
1131,0.43293502003751116,0.18626735489167578,1,t-SNE
1132,0.11946928075275981,0.2790549501397708,1,UMAP
1133,0.36112116714130577,0.005929855588446742,1,PCA
1134,0.6488252444770668,0.3922274124042726,1,t-SNE
1135,0.39739805891851554,0.23642398492857666,1,UMAP
1136,0.2901040087322633,0.006588980250081096,1,PCA
1137,0.08542971334263771,0.2688556049282595,1,t-SNE
1138,0.8710685006966452,0.8620898661685378,1,UMAP
1139,0.03997599505303931,0.00891063422375888,1,PCA
1140,0.9698105524277897,0.6497940417898874,1,t-SNE
1141,0.7079520462984719,0.4639605071043,1,UMAP
1142,0.17369027010245564,0.007669486467493006,1,PCA
1143,0.8359600452360829,0.9334738259330827,1,t-SNE
1144,0.8809973807739248,0.0502054914763182,1,UMAP
1145,0.22086761979220312,0.007231597102090405,1,PCA
1146,0.645563595021,0.42234462013189294,0,t-SNE
1147,0.41196038306077276,0.2675680388963102,0,UMAP
1148,0.2872697797642295,0.006615330241596747,0,PCA
1149,0.9532221256495259,0.08832819981644652,1,t-SNE
1150,0.6580667716977044,0.7012593733427605,1,UMAP
1151,0.1044163738884433,0.008312477901706484,1,PCA
1152,0.6314151070984783,0.2575424917605961,1,t-SNE
1153,0.33231241410582046,0.18738211748316,1,UMAP
1154,0.30058152224538565,0.006491754341207528,1,PCA
1155,0.9674424061983141,0.1385836891616496,1,t-SNE
1156,0.6210932875108925,0.6807973218759691,1,UMAP
1157,0.11353221755629675,0.008227980602365872,1,PCA
1158,0.9568831440075449,0.11142160151433372,1,t-SNE
1159,0.6434703771342513,0.6929577668304121,1,UMAP
1160,0.10818012530592266,0.008277521233135025,1,PCA
1161,0.41525337041564825,0.22546821094733493,1,t-SNE
1162,0.24813411156880635,0.4614923755146837,1,UMAP
1163,0.37297991875124864,0.0058198065166275865,1,PCA
1164,0.4840015654604524,0.11865518718342244,1,t-SNE
1165,0.13459285097321344,0.0029450594932909913,1,UMAP
1166,0.3375373846164751,0.006148740780173788,1,PCA
1167,0.9895095319451797,0.36375067850751175,1,t-SNE
1168,0.5515847158691729,0.5601905751784899,1,UMAP
1169,0.14323786405668376,0.007914714029452912,1,PCA
1170,0.010008083873630502,0.4252234157062095,1,t-SNE
1171,0.8535479780970154,0.9923220511910866,1,UMAP
1172,0.011175471142648885,0.009177887152619328,1,PCA
1173,0.3527790861625547,0.43286393675418383,1,t-SNE
1174,0.25275559934716674,0.6164258816452141,1,UMAP
1175,0.42839088206180514,0.005305475614837298,1,PCA
1176,0.9772176628081308,0.618906797856003,1,t-SNE
1177,0.6844829880192347,0.47864727647601346,1,UMAP
1178,0.16820282513012996,0.007720424725302643,1,PCA
1179,0.6368397558760939,0.6190933592337076,1,t-SNE
1180,0.4973505033296926,0.2553142362867138,1,UMAP
1181,0.27186905786557874,0.006758251790675443,1,PCA
1182,0.997203897229063,0.3912173789928732,1,t-SNE
1183,0.5556941481970069,0.5478468529202544,1,UMAP
1184,0.14620901554014903,0.00792455152246027,1,PCA
1185,0.9933750196789115,0.5198613743583798,1,t-SNE
1186,0.6187642678214863,0.5046939667636118,1,UMAP
1187,0.15729479522219236,0.007821724743561017,1,PCA
1188,0.7209009526112307,0.9564982580319226,1,t-SNE
1189,0.692231744140795,0.08643613421246649,1,UMAP
1190,0.24245211306269493,0.007031301437112071,1,PCA
1191,0.976332304034521,0.18993270051991562,1,t-SNE
1192,0.5889388445930858,0.649596200321844,1,UMAP
1193,0.1220561031994607,0.008148845915938905,1,PCA
1194,0.6480195859980902,0.3738544992637114,1,t-SNE
1195,0.38078575616602184,0.22305628481708226,1,UMAP
1196,0.29169887351763313,0.006574219804884922,1,PCA
1197,0.056184290862807185,0.337266421859283,1,t-SNE
1198,0.8709758144970474,0.9169143110924207,1,UMAP
1199,0.027632913549394178,0.009025150818778893,1,PCA
1200,0.704231775246182,0.942833118479849,1,t-SNE
1201,0.6673146430040986,0.11402067221829976,1,UMAP
1202,0.24562553613530125,0.00700181828374909,1,PCA
1203,0.392818229800847,0.28688499707919995,1,t-SNE
1204,0.24673122950425205,0.5072586781014431,1,UMAP
1205,0.3907647849322943,0.005654710897934494,1,PCA
1206,0.6375518984987162,0.8592040450322911,1,t-SNE
1207,0.6878979898951061,0.18457924530276132,1,UMAP
1208,0.2549811555392033,0.006879908176953288,1,PCA
1209,0.13559162900650357,0.16829841521877348,0,t-SNE
1210,0.8215213159109034,0.7979385247896048,0,UMAP
1211,0.06689138253216623,0.008660803519022906,0,PCA
1212,0.9447333643944733,0.07878312648351427,1,t-SNE
1213,0.7120982800099047,0.7217572498339543,1,UMAP
1214,0.10113532146013424,0.008343013400914737,1,PCA
1215,0.08762366111663533,0.26526164005959696,1,t-SNE
1216,0.8702723918518074,0.8615659936976525,1,UMAP
1217,0.04083213434395691,0.00890268587382309,1,PCA
1218,0.3301822943324473,0.5730802070989145,0,t-SNE
1219,0.2245908343906099,0.6901592129190652,0,UMAP
1220,0.46570387661149704,0.004959169351551364,0,PCA
1221,0.5468152581867554,0.11917624070861893,0,t-SNE
1222,0.20469210980000863,0.04904719884682285,0,UMAP
1223,0.32299280185488743,0.006283732046734788,0,PCA
1224,0.5894002525633787,0.1491663247675728,1,t-SNE
1225,0.24754655499916822,0.09604657485694484,1,UMAP
1226,0.3127468536992124,0.0063787968152744685,1,PCA
1227,0.7774507451428958,0.9736999976478176,1,t-SNE
1228,0.7721093803729395,0.06437675502343404,1,UMAP
1229,0.23317319408987972,0.00711744854891919,1,PCA
1230,0.6467720499178353,0.39491870989103844,1,t-SNE
1231,0.39616648646200325,0.23511347331500726,1,UMAP
1232,0.2899539805809989,0.006590367948177351,1,PCA
1233,0.6941793915500021,0.933035966119413,1,t-SNE
1234,0.6634560096076589,0.12495273571479226,1,UMAP
1235,0.24757916424348672,0.006983699012055535,1,PCA
1236,0.6396778070342491,0.5825384222767087,1,t-SNE
1237,0.4841310027157256,0.271544267821704,1,UMAP
1238,0.27445052155031296,0.006734290654603426,1,PCA
1239,0.08180372972997108,0.2773652669515514,1,t-SNE
1240,0.872121320007347,0.8702519593730604,1,UMAP
1241,0.03786907748203194,0.0089301493378417,1,PCA
1242,0.05507101869223696,0.3250555763828943,1,t-SNE
1243,0.869893087817593,0.903153449192492,1,UMAP
1244,0.028516775635082953,0.009016920083006603,1,PCA
1245,0.8342812282521537,0.960120306849493,1,t-SNE
1246,0.8698509577268667,0.049736593892207026,1,UMAP
1247,0.22242041243842003,0.047535274082566345,1,PCA
1248,0.9638805279173468,0.14233021630989473,1,t-SNE
1249,0.6193425574363857,0.6792186291455591,1,UMAP
1250,0.11357298690001394,0.008227508259342993,1,PCA
1251,0.6870087281903553,0.9247914276755573,1,t-SNE
1252,0.6623573634156613,0.13080302697373547,1,UMAP
1253,0.24893594130085184,0.006971083842784375,1,PCA
1254,0.6456032247945169,0.41354111743378696,0,t-SNE
1255,0.41000145040747127,0.265441673389049,0,UMAP
1256,0.28781933987974,0.006610201091777309,0,PCA
1257,0.14053355366462128,0.16283351120412526,1,t-SNE
1258,0.818215352704627,0.7955607861973506,1,UMAP
1259,0.06923312766141262,0.008639015307354682,1,PCA
1260,0.27956147601907316,0.8889188057823723,1,t-SNE
1261,0.014495715303164292,0.8439077943261599,1,UMAP
1262,0.6177650495436569,0.0532806960286696,1,PCA
1263,0.012790832930064888,0.4110879003662674,0,t-SNE
1264,0.8577355758975249,0.9866253574405687,0,UMAP
1265,0.014490768039204682,0.009147170830936344,0,PCA
1266,0.13080713563986746,0.17952921934532035,1,t-SNE
1267,0.82945905796118,0.8021179116651561,1,UMAP
1268,0.0637440516274867,0.008690007203833415,1,PCA
1269,0.5760181297680216,0.13353843115810576,0,t-SNE
1270,0.2336106869885794,0.08004187392282025,0,UMAP
1271,0.3159479990234274,0.006349141995320674,0,PCA
1272,0.06618989904779393,0.3100141672160297,0,t-SNE
1273,0.8710426231626576,0.8895392091355971,0,UMAP
1274,0.03127435861153391,0.008991420171668601,0,PCA
1275,0.7694710379876042,0.9696035573325751,1,t-SNE
1276,0.7619511327582438,0.065561787703596,1,UMAP
1277,0.2343473284244439,0.007106493530880038,1,PCA
1278,0.7983657941752222,0.9605208717341004,1,t-SNE
1279,0.7900807115955497,0.06365474043798208,1,UMAP
1280,0.22936378217000916,0.00715279845461542,1,PCA
1281,0.3988804785911261,0.2625136456074172,1,t-SNE
1282,0.24751603149865392,0.49055534351747265,1,UMAP
1283,0.3850033756072797,0.005708168203903026,1,PCA
1284,0.46643154689016186,0.13273039749039478,1,t-SNE
1285,0.13671147831824004,0.24657942434483968,1,UMAP
1286,0.3431911653640494,0.006096283872975715,1,PCA
1287,0.8628597714811846,0.9062834635255941,1,t-SNE
1288,0.924919415793855,0.06151075307124426,1,UMAP
1289,0.2126079138972437,0.007308328278524193,1,PCA
1290,0.6456058880353306,0.41352038839181976,1,t-SNE
1291,0.4101300720757596,0.26550251115649726,1,UMAP
1292,0.28782097045870536,0.006610204282657356,1,PCA
1293,0.9974995919802542,0.5285694985278737,1,t-SNE
1294,0.624305415515097,0.5026858969152778,1,UMAP
1295,0.15795361487784393,0.007815595645369084,1,PCA
1296,0.3122219421859933,0.6825482525261504,0,t-SNE
1297,0.14767785767323,0.7166525243355222,0,UMAP
1298,0.504981914743132,0.004594624630453452,0,PCA
1299,0.8783694919538056,0.8843991807743843,0,t-SNE
1300,0.9391118277482099,0.06720645029813493,0,UMAP
1301,0.20794073210891859,0.0073516263300543935,0,PCA
1302,0.9930765116451705,0.5204720473812819,1,t-SNE
1303,0.6193010851079455,0.504135465096677,1,UMAP
1304,0.1573681787275631,0.00782102769611851,1,PCA
1305,0.990332435846186,0.3756546040641967,0,t-SNE
1306,0.5526533298008446,0.5561797004483194,0,UMAP
1307,0.14496971095206776,0.007899079473492398,0,PCA
1308,0.9430296779928047,0.07698453949990935,1,t-SNE
1309,0.7135283884374382,0.7227365336025275,1,UMAP
1310,0.10055477821407241,0.008348315469947633,1,PCA
1311,0.9964618283133182,0.5057305417545526,0,t-SNE
1312,0.61367695112693,0.5040092221618219,0,UMAP
1313,0.15563796217458967,0.007837074799810877,0,PCA
1314,0.9812358930290948,0.6053131171226604,1,t-SNE
1315,0.6767352310302606,0.48328876796628295,1,UMAP
1316,0.16620190544121538,0.007738991800352937,1,PCA
1317,0.027326951333100258,0.3864246857182348,1,t-SNE
1318,0.8759342097835396,0.9685702094908578,1,UMAP
1319,0.020193471173036492,0.009094198819010434,1,PCA
1320,0.6053116253856213,0.17799065607643333,1,t-SNE
1321,0.2690286882604752,0.12119491155105411,1,UMAP
1322,0.30839114328574735,0.006419230779455625,1,PCA
1323,0.7832224006010071,0.966969910867548,1,t-SNE
1324,0.7727510899287602,0.0636920436390983,1,UMAP
1325,0.2324312064999141,0.007124365062284813,1,PCA
1326,0.9890373881124708,0.2580446896635179,0,t-SNE
1327,0.5566498601464163,0.624167425270278,0,UMAP
1328,0.13222866866776864,0.008054379846443062,0,PCA
1329,0.4118983246677354,0.2273241453893025,1,t-SNE
1330,0.24694920693018343,0.46328470422597434,1,UMAP
1331,0.3745829373975563,0.005804942477465557,1,PCA
1332,0.2650987280249342,0.9816150570765063,1,t-SNE
1333,0.0010568824498864426,0.9112606007276949,1,UMAP
1334,0.8131448018308892,0.0017045744706100617,1,PCA
1335,0.6382885917003889,0.6830422108517211,1,t-SNE
1336,0.5824811592735574,0.2211967551197647,1,UMAP
1337,0.26693280381581486,0.006804033887435584,1,PCA
1338,0.9220821261694205,0.026825045567464734,1,t-SNE
1339,0.7436463576871346,0.7430073521852352,1,UMAP
1340,0.08747623198510407,0.008469699407468122,1,PCA
1341,0.10008335193538276,0.24116490069106294,1,t-SNE
1342,0.8667525143587842,0.8474999962630365,1,UMAP
1343,0.04713821199506324,0.008844090884192642,1,PCA
1344,0.6373819387222799,0.6718852159917603,1,t-SNE
1345,0.57804889055485,0.2224746471932663,1,UMAP
1346,0.2677579590104311,0.006796373817676777,1,PCA
1347,0.6112270026576893,0.18659058917453453,0,t-SNE
1348,0.2772602918566198,0.13034718384914223,0,UMAP
1349,0.3070523041590043,0.006431708117442024,0,PCA
1350,0.46965422769411097,0.13254579626477586,1,t-SNE
1351,0.1380335638609747,0.2449387810622643,1,UMAP
1352,0.34230078046353873,0.006104517531068134,1,PCA
1353,0.29946768192907464,0.7892676746913558,1,t-SNE
1354,0.047126319833331376,0.7843063805248723,1,UMAP
1355,0.5507388884123589,0.004169931560351737,1,PCA
1356,0.6600065421947933,0.5907130717581496,1,t-SNE
1357,0.48053325831894445,0.26331914449775295,1,UMAP
1358,0.27424335631916613,0.04550662950725138,1,PCA
1359,0.6178579512404869,0.20289291387327651,1,t-SNE
1360,0.28821596384072556,0.14261531979024505,1,UMAP
1361,0.30537916332175624,0.006447250701970303,1,PCA
1362,0.6540485349005893,0.36612476093950475,1,t-SNE
1363,0.3773376663493311,0.22017169769924286,1,UMAP
1364,0.2922582779623118,0.006531526595680818,1,PCA
1365,0.6272771552942096,0.2423826234911426,1,t-SNE
1366,0.31796287190004546,0.1739959982932872,1,UMAP
1367,0.30188774588737205,0.0064796589805587255,1,PCA
1368,0.7094223284384342,0.9485280368011788,1,t-SNE
1369,0.6696125646917535,0.11118323727676,1,UMAP
1370,0.24467644387833318,0.007010713215347908,1,PCA
1371,0.6379300529058414,0.7054636966997353,1,t-SNE
1372,0.5917648161787541,0.21525709230017748,1,UMAP
1373,0.2652678161493899,0.006819568381829131,1,PCA
1374,0.0012035597851988156,0.4377258771715276,1,t-SNE
1375,0.8465258078444897,1.0,1,UMAP
1376,0.003116347225009919,0.009252691336967774,1,PCA
1377,0.3101868886104031,0.7067692967605729,0,t-SNE
1378,0.13140378627954497,0.7224123976840127,0,UMAP
1379,0.5153664764420847,0.004498189902491748,0,PCA
1380,0.11592205766936647,0.2161907417402834,1,t-SNE
1381,0.8612606821844169,0.8238886643942607,1,UMAP
1382,0.054132461475055155,0.008779234735387631,1,PCA
1383,0.6420561537573696,0.530460501044709,1,t-SNE
1384,0.46267814742168006,0.27959312272470815,1,UMAP
1385,0.2787067568219734,0.006694770484438176,1,PCA
1386,0.6638709890139816,0.8928442445112446,0,t-SNE
1387,0.668324749396732,0.15282277773985453,0,UMAP
1388,0.25228711442758023,0.006940039812093001,0,PCA
1389,0.7112671759808388,0.950222926535512,1,t-SNE
1390,0.6698287936356586,0.11062717709271208,1,UMAP
1391,0.24435844994444875,0.0070135881718417885,1,PCA
1392,0.4085357205673723,0.2375664430844343,0,t-SNE
1393,0.24837994814168832,0.4693718172488607,0,UMAP
1394,0.37807924709447965,0.0057724840904238295,0,PCA
1395,0.6425452710614616,0.6815865464042241,1,t-SNE
1396,0.5810570456415421,0.2217279188218566,1,UMAP
1397,0.2670789338884154,0.01726911352412508,1,PCA
1398,0.9934055531721843,0.30476982367720784,1,t-SNE
1399,0.5489016577108307,0.5926017089383685,1,UMAP
1400,0.13784657315872523,0.008002203133363549,1,PCA
1401,0.13637428421183212,0.16720867473805257,1,t-SNE
1402,0.8211831428348288,0.7981602512966849,1,UMAP
1403,0.06725829979617196,0.008657343866939692,1,PCA
1404,0.5468056930260864,0.11145525368288295,1,t-SNE
1405,0.20358182371337952,0.04797294637656535,1,UMAP
1406,0.3231689215137403,0.006282144244309239,1,PCA
1407,0.7541692941162746,0.9669362240060415,1,t-SNE
1408,0.7522375157967025,0.06780137490364863,1,UMAP
1409,0.23694346844187117,0.007082436816868806,1,PCA
1410,0.3596919778197803,0.4012340423671782,1,t-SNE
1411,0.25100125574313903,0.5970870617849632,1,UMAP
1412,0.4209563316973434,0.005374498649243619,1,PCA
1413,0.30373477512438557,0.728147686808912,1,t-SNE
1414,0.10930247390224052,0.7308132911670969,1,UMAP
1415,0.52637571746986,0.02432693968827467,1,PCA
1416,0.8073397716492314,0.9665428058706311,0,t-SNE
1417,0.7929572143117749,0.06305616191250157,0,UMAP
1418,0.22795161721855636,0.0071302799809831365,0,PCA
1419,0.6380353212500472,0.5992490830824859,1,t-SNE
1420,0.4925798523415255,0.26108155034495495,1,UMAP
1421,0.2735226291994836,0.00674296034878461,1,PCA
1422,0.8300493010887141,0.9443282461662375,0,t-SNE
1423,0.8705645715244881,0.04966819915391818,0,UMAP
1424,0.22273971036552925,0.007214296421188288,0,PCA
1425,0.8670375148227168,0.9006421805161993,0,t-SNE
1426,0.92732672584751,0.06198277309605438,0,UMAP
1427,0.21151857879567418,0.007318418321123394,0,PCA
1428,0.7247717855818069,0.9629726230241753,1,t-SNE
1429,0.6929513527339348,0.08586778357034813,1,UMAP
1430,0.24181123201612775,0.0070372403835510106,1,PCA
1431,0.9600762197014627,0.12129122746250093,0,t-SNE
1432,0.6343526095428152,0.6879159385815915,0,UMAP
1433,0.1100375397228126,0.008260293163169771,0,PCA
1434,0.9886955555274644,0.5670729437466882,1,t-SNE
1435,0.6604844893824677,0.4902506398096906,1,UMAP
1436,0.16218049720758942,0.007776300152178964,1,PCA
1437,0.9687518579386838,0.23262307829638434,0,t-SNE
1438,0.5757327430235983,0.6314835695675636,0,UMAP
1439,0.1276885219086343,0.05946631206276844,0,PCA
1440,0.2876263693699699,0.8479588086355212,1,t-SNE
1441,0.022206720865168894,0.8245976245201947,1,UMAP
1442,0.5846795816908934,0.003810329238440824,1,PCA
1443,0.4801090139485925,0.12033831600524197,1,t-SNE
1444,0.13180573731905082,0.001330325825026013,1,UMAP
1445,0.3383902622352378,0.006140845528890463,1,PCA
1446,0.9954493466788956,0.4263619258116088,1,t-SNE
1447,0.5722340970980361,0.5167517033495318,1,UMAP
1448,0.14982110752614494,0.007891059481956966,1,PCA
1449,0.3742744403640178,0.3353401474464561,1,t-SNE
1450,0.24602597511593685,0.5495756885438481,1,UMAP
1451,0.40330198996903,0.005497595327884042,1,PCA
1452,0.9932211893890934,0.28546374804531205,1,t-SNE
1453,0.5491022876972308,0.6063712738113093,1,UMAP
1454,0.13569725627713577,0.008022114335202252,1,PCA
1455,0.6434146410125807,0.35645554753223097,1,t-SNE
1456,0.3711485228907104,0.21512101699886613,1,UMAP
1457,0.29338995217419295,0.006558545863909563,1,PCA
1458,0.2925213122095075,0.8133201805393742,1,t-SNE
1459,0.03633875190688618,0.7997222688650643,1,UMAP
1460,0.5647061895074132,0.004040203420867803,1,PCA
1461,0.3484242935725609,0.4626363311795252,1,t-SNE
1462,0.2539452165611555,0.6284988816513593,1,UMAP
1463,0.4354746703153981,0.011132632180870752,1,PCA
1464,0.9512744338747127,0.739652704069699,1,t-SNE
1465,0.8080109451644397,0.405821877879019,1,UMAP
1466,0.1847385914417019,0.007536930939854176,1,PCA
1467,0.35016080160397617,0.4533851202045053,1,t-SNE
1468,0.2533157130750986,0.6282462961292863,1,UMAP
1469,0.4331728710167876,0.03388254767761455,1,PCA
1470,0.44636805973041477,0.16401643696806595,1,t-SNE
1471,0.131329917076991,0.2584726016624339,1,UMAP
1472,0.35231679449147,0.006011532631890103,1,PCA
1473,0.2838695493635249,0.8760360271096319,1,t-SNE
1474,0.015306244961665771,0.839771988750577,1,UMAP
1475,0.6059867780504515,0.0036570751310195573,1,PCA
1476,0.32442553051663237,0.5910474685000091,1,t-SNE
1477,0.21221417938992632,0.697562719121013,1,UMAP
1478,0.47214693647129813,0.004899310399898193,1,PCA
1479,0.2790113104836524,0.9076085957213731,1,t-SNE
1480,0.005957627786143671,0.8693959787946416,1,UMAP
1481,0.6366740702437457,0.0033722446089238488,1,PCA
1482,0.7473171412292972,0.9587571511725491,0,t-SNE
1483,0.7432998585061735,0.07198378456753612,0,UMAP
1484,0.23789745195976597,0.007073607837926165,0,PCA
1485,0.642996282453418,0.3772494653294891,1,t-SNE
1486,0.3823137546087072,0.22432547391757188,1,UMAP
1487,0.2914069709859419,0.006576905203956538,1,PCA
1488,0.9879512359856799,0.26790300570761594,1,t-SNE
1489,0.553558802033368,0.6196317313717763,1,UMAP
1490,0.1332299439133004,0.008045086971660481,1,PCA
1491,0.3820829686537682,0.31253552992486133,1,t-SNE
1492,0.2459561190959382,0.538250164301833,1,UMAP
1493,0.3978666638333246,0.005588837356069392,1,PCA
1494,0.6320909865090348,0.8300942947639931,0,t-SNE
1495,0.6846194861827457,0.20315034336052015,0,UMAP
1496,0.25758545815245387,0.006850201242375923,0,PCA
1497,0.6368964693078939,0.6466563326754855,0,t-SNE
1498,0.5352877393609448,0.23635263383686012,0,UMAP
1499,0.2697344172505421,0.006778075561544042,0,PCA
1500,0.9514803661573512,0.7181450480625822,1,t-SNE
1501,0.7964835195577706,0.41206996268517276,1,UMAP
1502,0.1816401340963453,0.007595757697103574,1,PCA
1503,0.6577163660911829,0.881693060721626,0,t-SNE
1504,0.6733092553481486,0.16009376290809507,0,UMAP
1505,0.25329002066187994,0.006930704337380919,0,PCA
1506,0.9782368212998048,0.6282344677722203,0,t-SNE
1507,0.6901633898170738,0.475771222091733,0,UMAP
1508,0.1694519728214977,0.007708862031218091,0,PCA
1509,0.057597946588818005,0.32007234938694423,1,t-SNE
1510,0.8698879922414025,0.8994786686643644,1,UMAP
1511,0.029156025996302654,0.009011023772926285,1,PCA
1512,0.25880732799337297,1.0,1,t-SNE
1513,0.0010385983235554064,0.9167046425212314,1,UMAP
1514,1.0,0.0,1,PCA
1515,0.8492988493411798,0.9217199213968605,1,t-SNE
1516,0.908980320251968,0.05481002854874101,1,UMAP
1517,0.2168788262642945,0.007268620033987419,1,PCA
1518,0.5829505174733167,0.14125594888811505,1,t-SNE
1519,0.2389740806689659,0.0860698785619699,1,UMAP
1520,0.3143547644269382,0.006363913650261274,1,PCA
1521,0.2662233283465712,0.9770971667163817,0,t-SNE
1522,0.0012869826845327004,0.9100249778647189,0,UMAP
1523,0.7920902519195812,0.0019297477974199537,0,PCA
1524,0.6434970045480276,0.5213260709004703,1,t-SNE
1525,0.4561105075610191,0.2823926731596824,1,UMAP
1526,0.27945037474580353,0.0066878883932595355,1,PCA
1527,0.5502882742495859,0.11854607783281701,1,t-SNE
1528,0.20854070191395502,0.05293324238394359,1,UMAP
1529,0.32213013924671785,0.0062917835383878296,1,PCA
1530,0.03959128781159593,0.3675503552662903,1,t-SNE
1531,0.8786141498156017,0.95162379372891,1,UMAP
1532,0.023355478226045667,0.009064918957857541,1,PCA
1533,0.8938569874942839,0.49769212690864173,0,t-SNE
1534,0.5994197204460328,0.526716175621345,0,UMAP
1535,0.2905273009163039,0.9986534563682594,0,PCA
1536,0.3812076439212523,0.31354056755041426,1,t-SNE
1537,0.24587458987688854,0.5378297891140091,1,UMAP
