,X,Y,Class,Method
2043,0.21368838019998376,0.45009660543409996,1,t-SNE
2044,0.34389361842711813,0.17816795462856355,1,UMAP
2045,0.49811492490197623,0.7132217598511097,1,PCA
2046,0.18181669979049686,0.5932561907648115,1,t-SNE
2047,0.19215248847140529,0.19309594423881443,1,UMAP
2048,0.5373242515325549,0.5456124612181931,1,PCA
2049,0.41322263044737884,0.6711601205455237,1,t-SNE
2050,0.15148694296046206,0.462913700757944,1,UMAP
2051,0.6223792364911007,0.45533015674624233,1,PCA
2052,0.7550748010823516,0.8158653974856097,0,t-SNE
2053,0.16200201274851808,0.8873630184232857,0,UMAP
2054,0.7559573175761373,0.13520728565974305,0,PCA
2055,0.5373634897165367,0.18145211576347536,2,t-SNE
2056,0.7344835917119636,0.1916861264302525,2,UMAP
2057,0.23909015661963626,0.44227456000688253,2,PCA
2058,0.9093625282518432,0.6235583805284038,0,t-SNE
2059,0.4294257418538947,0.78970524846929,0,UMAP
2060,0.5123086869307197,0.2183545930069516,0,PCA
2061,0.8614095188514889,0.7122514755950721,0,t-SNE
2062,0.267348251035949,0.820813686103897,0,UMAP
2063,0.6534639164224838,0.11437537428343958,0,PCA
2064,0.6743000126266918,0.17003722345330335,2,t-SNE
2065,0.7458459292105684,0.464786521910449,2,UMAP
2066,0.22579555323269623,0.32942166735233624,2,PCA
2067,0.7360133483809568,0.7222942153613741,0,t-SNE
2068,0.24887618069860815,0.7864664168266065,0,UMAP
2069,0.6655111753512722,0.20216526283920824,0,PCA
2070,0.39615875852449367,0.2614403565213425,2,t-SNE
2071,0.6614655019680393,0.17031807862463266,2,UMAP
2072,0.2887900823636965,0.4752953841000046,2,PCA
2073,0.870397337114748,0.06734560969483144,2,t-SNE
2074,0.9756335242593402,0.40576090765853773,2,UMAP
2075,0.03045168226729883,0.34793738845681876,2,PCA
2076,0.23077947325870213,0.6082157852178669,1,t-SNE
2077,0.26504135881629953,0.262954319291538,1,UMAP
2078,0.5360322533735989,0.638936922530768,1,PCA
2079,0.5704693967603912,0.7823257200938464,1,t-SNE
2080,0.1221162823246357,0.6800473137691858,1,UMAP
2081,0.7905744383312601,0.41027826680851975,1,PCA
2082,0.48242907746541225,0.35920644097167326,2,t-SNE
2083,0.6917741678390112,0.22853303364663202,2,UMAP
2084,0.2853928964406316,0.4766059711518301,2,PCA
2085,0.467901049264248,0.3401016600333796,2,t-SNE
2086,0.6001665349456797,0.24471208267210431,2,UMAP
2087,0.3480700363140075,0.4563535274854997,2,PCA
2088,0.04733325181055992,0.43708066833573844,2,t-SNE
2089,0.3461552180342184,0.05922283112456905,2,UMAP
2090,0.4731179396202073,0.7523059064713441,2,PCA
2091,0.7738513262903552,0.7432529634325533,0,t-SNE
2092,0.24279947409724845,0.8511101074796747,0,UMAP
2093,0.7240905231094991,0.20628514814407606,0,PCA
2094,0.7037671115553199,0.7659821970651983,1,t-SNE
2095,0.18773195343797333,0.7787313333444259,1,UMAP
2096,0.7461564749967002,0.2773875266778568,1,PCA
2097,0.622566459145868,0.1625280327852185,2,t-SNE
2098,0.8606040578209776,0.4116802025093787,2,UMAP
2099,0.2275114219143975,0.2184309625483046,2,PCA
2100,0.4461456069862699,0.8543397218655212,1,t-SNE
2101,0.09492233645446352,0.7343605541706918,1,UMAP
2102,0.7780654003149956,0.5456428168280806,1,PCA
2103,0.3181894599829559,0.38535922353370683,2,t-SNE
2104,0.4683465859641893,0.026679766767859714,2,UMAP
2105,0.3749652850302788,0.6528815921159834,2,PCA
2106,0.40507670976831733,0.7418677523188522,1,t-SNE
2107,0.13246617788275963,0.5190098690557563,1,UMAP
2108,0.7123663629410485,0.4560149475544656,1,PCA
2109,0.24675779058613134,0.2787018270524877,2,t-SNE
2110,0.5112840408036998,0.19049149330334675,2,UMAP
2111,0.3366703730588144,0.6517345195875874,2,PCA
2112,0.3433069234874795,0.6027327016156903,1,t-SNE
2113,0.18520131372939977,0.383178761988208,1,UMAP
2114,0.6543090828123352,0.7241731564376878,1,PCA
2115,0.8321478947767585,0.8887751238721944,0,t-SNE
2116,0.08502529542805065,0.9033512253476811,0,UMAP
2117,0.8471261075109127,0.16378130030356353,0,PCA
2118,0.24135676621411856,0.7036071687444251,1,t-SNE
2119,0.10620972350811406,0.3339551354861402,1,UMAP
2120,0.7342150483546745,0.607819012824702,1,PCA
2121,0.8326206953604554,0.6963892541401963,0,t-SNE
2122,0.30561674996653754,0.8559882860144656,0,UMAP
2123,0.6441481194844967,0.1052720796034618,0,PCA
2124,0.5241606903644571,0.7889444795315779,1,t-SNE
2125,0.10354285949138115,0.6579736482331838,1,UMAP
2126,0.8182814081417744,0.41500854711048396,1,PCA
2127,0.11228517705703445,0.4327044267805523,2,t-SNE
2128,0.3387644051894922,0.15088553644817387,2,UMAP
2129,0.45208679707653765,0.7387641177519771,2,PCA
2130,0.19795169475281477,0.4688540794249267,2,t-SNE
2131,0.3204289201665294,0.16921051918825836,2,UMAP
2132,0.5266103527903752,0.7999207761214249,2,PCA
2133,0.43950611375235077,0.7086491058750599,1,t-SNE
2134,0.10382586059717094,0.5015597193731351,1,UMAP
2135,0.7193417139596934,0.48107993861217296,1,PCA
2136,0.827389562603094,0.4013132863765817,0,t-SNE
2137,0.6348339065926956,0.6685884496712203,0,UMAP
2138,0.38205073176212806,0.14935278366242036,0,PCA
2139,0.7030716140661954,0.20477481475719128,2,t-SNE
2140,0.7970531062363546,0.3119589371816671,2,UMAP
2141,0.20385208997842635,0.31378821288873165,2,PCA
2142,0.3523932137455227,0.6584755388269058,1,t-SNE
2143,0.14814388652630375,0.37593764635859994,1,UMAP
2144,0.5946854786087639,0.5912703842118769,1,PCA
2145,0.08254369819229723,0.48526722477973927,2,t-SNE
2146,0.30570401974870637,0.045446273555690364,2,UMAP
2147,0.457675947197479,0.8608375315032795,2,PCA
2148,0.9283061436432842,0.20969801217786255,2,t-SNE
2149,0.8903709088970261,0.5232229629382439,2,UMAP
2150,0.16320172101332797,0.08331940991890852,2,PCA
2151,0.23372975160114456,0.4086008136515035,2,t-SNE
2152,0.39105531073471433,0.14133451510810607,2,UMAP
2153,0.43136643003943237,0.6483868626167335,2,PCA
2154,0.4691188955421568,0.20579305673976572,2,t-SNE
2155,0.6863848726175672,0.21129249888136048,2,UMAP
2156,0.24509693510036074,0.489092605722662,2,PCA
2157,0.7999063241904633,0.4116301861527112,0,t-SNE
2158,0.6529565020830059,0.6212430724373269,0,UMAP
2159,0.38249734072835423,0.2290421847117157,0,PCA
2160,0.7577641750478683,0.6064661933681307,0,t-SNE
2161,0.383025320976183,0.7994638252837674,0,UMAP
2162,0.6024743917897212,0.25434513228014455,0,PCA
2163,0.4714576771416681,0.26084511892579454,2,t-SNE
2164,0.6516828721432606,0.25648637438508404,2,UMAP
2165,0.3209093744297535,0.4463917243989305,2,PCA
2166,0.2013395701517698,0.49192220517048946,1,t-SNE
2167,0.2856646860384455,0.1647106299516633,1,UMAP
2168,0.5339040144209393,0.6414683721108199,1,PCA
2169,0.812413938261114,0.825260105724047,0,t-SNE
2170,0.17584896166280578,0.8714779643499271,0,UMAP
2171,0.8649982983257213,0.11773237640021983,0,PCA
2172,0.5139388754035792,0.8599194855221968,1,t-SNE
2173,0.050288666126453274,0.7232881495244038,1,UMAP
2174,0.8150678256212174,0.3920333634599981,1,PCA
2175,0.3304985099592399,0.2830242369854329,2,t-SNE
2176,0.6045406806800024,0.16431361272174227,2,UMAP
2177,0.27939183241544874,0.5839281826693562,2,PCA
2178,0.9049478776846529,0.13300036778529173,0,t-SNE
2179,0.9500782828100502,0.5242022318453035,0,UMAP
2180,0.1200001901041497,0.29129101197034724,0,PCA
2181,0.7626749320813254,0.46430675020093876,0,t-SNE
2182,0.6307980792247586,0.7455380143064984,0,UMAP
2183,0.4237579326951252,0.16286171527648252,0,PCA
2184,0.2710521058442817,0.770928480171821,1,t-SNE
2185,0.14551251219784475,0.38259498773395084,1,UMAP
2186,0.6806180919892426,0.5107719857653227,1,PCA
2187,0.8209018529374846,0.013279026472426014,2,t-SNE
2188,0.9362424140097072,0.3700038765326406,2,UMAP
2189,0.0,0.3348395535323058,2,PCA
2190,0.5229546826648416,0.2513337230383673,2,t-SNE
2191,0.6659840501898615,0.3038887654868244,2,UMAP
2192,0.3059980303154703,0.3544896389106545,2,PCA
2193,0.7667088411447756,0.10772776780818155,2,t-SNE
2194,0.9441768863824567,0.3506515529521824,2,UMAP
2195,0.13308297026295574,0.36111543409244584,2,PCA
2196,0.8783462125476915,0.8495582798841407,0,t-SNE
2197,0.15379210651571795,0.9246291403185435,0,UMAP
2198,0.8312533677869383,0.00036064207987163144,0,PCA
2199,0.40975337853448224,0.40729431539934646,2,t-SNE
2200,0.4981464691092533,0.04641535075588099,2,UMAP
2201,0.45331562894125554,0.5012340794834067,2,PCA
2202,0.7453204201080252,0.8891888473470909,0,t-SNE
2203,0.08034148966716892,0.9264739908200305,0,UMAP
2204,0.8602467936403446,0.20954790765585712,0,PCA
2205,0.6859434695482571,0.05050607088247666,2,t-SNE
2206,0.9138753573267323,0.32602111436267467,2,UMAP
2207,0.22237848907026403,0.32926071582058886,2,PCA
2208,0.7175707419604072,0.857237838250771,0,t-SNE
2209,0.08876829121316421,0.8665911679820116,0,UMAP
2210,0.8526445249194039,0.21222540474140236,0,PCA
2211,0.7277912490241822,0.1256017319021514,2,t-SNE
2212,0.9335574163729095,0.4025635983027271,2,UMAP
2213,0.11595781939694383,0.34080894329455763,2,PCA
2214,0.8647395767604473,0.36366868253674656,0,t-SNE
2215,0.6636419529214568,0.6553090030390732,0,UMAP
2216,0.34728624871640557,0.203059997982491,0,PCA
2217,0.9529708216088093,0.3021422863634299,0,t-SNE
2218,0.7294011795461652,0.5890289733414981,0,UMAP
2219,0.29445306888744494,0.10364868931272953,0,PCA
2220,0.7899786257548803,0.19748130036119071,0,t-SNE
2221,0.8579511064285211,0.46653927631541153,0,UMAP
2222,0.1516504688001764,0.1705193756212986,0,PCA
2223,0.7299460896627425,0.9453308570553913,0,t-SNE
2224,0.01542668435782274,0.905072740107567,0,UMAP
2225,0.9909952862651279,0.29159429193526304,0,PCA
2226,0.8369745919977016,0.11839755211511988,0,t-SNE
2227,0.9789171812856599,0.45214183837854616,0,UMAP
2228,0.13292960432768158,0.21115012460504537,0,PCA
2229,0.29388913683617773,0.6545958260706698,1,t-SNE
2230,0.17588733940082968,0.3665569857759493,1,UMAP
2231,0.6612341430124147,0.6337037167690913,1,PCA
2232,0.6983972488865409,0.15588910252087296,2,t-SNE
2233,0.8183773825716195,0.40521646392623556,2,UMAP
2234,0.20096940649499695,0.27563416903632476,2,PCA
2235,0.6096337795715113,0.7437331923380894,0,t-SNE
2236,0.17457520675936938,0.7464522880570785,0,UMAP
2237,0.7577666409179302,0.20827982401286602,0,PCA
2238,0.7251238477299953,0.891460805308943,1,t-SNE
2239,0.08875071298728204,0.8898320835734326,1,UMAP
2240,0.8393928198555105,0.24604915133767835,1,PCA
2241,0.5974921504445855,0.8075076796050045,1,t-SNE
2242,0.10835237872551476,0.7097675341379976,1,UMAP
2243,0.7644813389249865,0.37800226461430014,1,PCA
2244,0.7267217435918865,0.7358540244040419,0,t-SNE
2245,0.24079822223876063,0.7772276520374162,0,UMAP
2246,0.6920576548065471,0.2322412593616021,0,PCA
2247,0.8428235922225925,0.47693940515789257,0,t-SNE
2248,0.5655346668717922,0.7148314437646097,0,UMAP
2249,0.42155033126592945,0.17590436702560977,0,PCA
2250,0.5492688382663894,0.7026557353378611,1,t-SNE
2251,0.1837848502907211,0.6521219903150478,1,UMAP
2252,0.6865073727858675,0.3657829642448122,1,PCA
2253,0.06920692798664552,0.5282758844872492,2,t-SNE
2254,0.28671054882386954,0.07915319306386054,2,UMAP
2255,0.48275296270309087,0.8885982164655533,2,PCA
2256,0.6366529391755618,0.924754282021642,1,t-SNE
2257,0.04705493903715757,0.8538249114471013,1,UMAP
2258,0.823625035181889,0.3549414250359737,1,PCA
2259,0.38573279348291245,0.19429416984293058,2,t-SNE
2260,0.7138272601905113,0.20841283688545992,2,UMAP
2261,0.3094975868509945,0.49437484945534815,2,PCA
2262,0.6919969742517758,0.0802280287463894,2,t-SNE
2263,0.8557213098638563,0.4683940130756778,2,UMAP
2264,0.18637103292300639,0.39083929488611324,2,PCA
2265,0.6312296868813331,0.14847803767751844,2,t-SNE
2266,0.8402865167509663,0.4196346117099117,2,UMAP
2267,0.19540233953300484,0.17763921691706866,2,PCA
2268,0.1168381778235803,0.6065095081778827,1,t-SNE
2269,0.17321164461659197,0.18367728684647822,1,UMAP
2270,0.6275488373020697,0.6906010121657667,1,PCA
2271,0.7688399539984744,0.7070749652385535,0,t-SNE
2272,0.27219945260349354,0.8617000440442155,0,UMAP
2273,0.708624541878933,0.191391220879115,0,PCA
2274,0.34010546139690234,0.5218472409200733,1,t-SNE
2275,0.3379054299431332,0.24275456612717045,1,UMAP
2276,0.5113253889462529,0.6051010691319176,1,PCA
2277,0.444521485677953,0.24886693587841127,2,t-SNE
2278,0.6639890187462199,0.2354407491888978,2,UMAP
2279,0.18569338740766694,0.5432616219885686,2,PCA
2280,0.16950869613189518,0.7186830077878512,1,t-SNE
2281,0.212539578777944,0.32247345837970864,1,UMAP
2282,0.6039473423033657,0.6656328464220835,1,PCA
2283,0.4561304984964584,0.1539016115114651,2,t-SNE
2284,0.7543967225078492,0.22482824210903074,2,UMAP
2285,0.2613989924086308,0.43353493823394285,2,PCA
2286,0.8159749117321341,0.8641075320991306,0,t-SNE
2287,0.14917972444673022,0.9608403424420969,0,UMAP
2288,0.7999646713764257,0.11371945606959538,0,PCA
2289,0.43113663548718734,0.642597891936417,1,t-SNE
2290,0.189130769226497,0.4458182375135992,1,UMAP
2291,0.5812247327183881,0.44866685744969304,1,PCA
2292,0.7338693928215114,0.3553260752869457,0,t-SNE
2293,0.7108764231281689,0.5399566742170325,0,UMAP
2294,0.3139166797790868,0.258015725802621,0,PCA
2295,0.44628534102514095,0.7372871324863732,1,t-SNE
2296,0.13128778416049117,0.5601667916314648,1,UMAP
2297,0.7148726506323632,0.43269519540326395,1,PCA
2298,0.8778562321026939,0.3209816751887826,2,t-SNE
2299,0.7396781101935382,0.5946137722225376,2,UMAP
2300,0.27976958832645316,0.28564071359061943,2,PCA
2301,0.3658901549370348,0.6860121916673453,1,t-SNE
2302,0.156078719905272,0.448891497638378,1,UMAP
2303,0.6701559283234078,0.5077197016374158,1,PCA
2304,0.3028989446468582,0.3105678038722204,2,t-SNE
2305,0.5606300919232912,0.12820242969172557,2,UMAP
2306,0.33343353673800946,0.6083855068053725,2,PCA
2307,0.8840610984722311,0.6847302132119334,0,t-SNE
2308,0.24595314805753665,0.7933373293715675,0,UMAP
2309,0.6268255261978293,0.19006095480195354,0,PCA
2310,0.7134955961670076,0.9498265495462195,1,t-SNE
2311,0.01455888094736918,0.8940922030546525,1,UMAP
2312,0.9523201860961674,0.2662574499415321,1,PCA
2313,0.09239950447744649,0.5109214211986667,1,t-SNE
2314,0.2632844803981954,0.04079857542368587,1,UMAP
2315,0.5125815807035986,0.7557690903062428,1,PCA
2316,0.7000682519774646,0.989734145240585,0,t-SNE
2317,0.06176783079138676,0.8901538906233574,0,UMAP
2318,0.933037057050961,0.25684434491425023,0,PCA
2319,0.12428519204300381,0.48075672535001396,2,t-SNE
2320,0.2970751276156983,0.09848526846713967,2,UMAP
2321,0.4892991114534372,0.8287011922856817,2,PCA
2322,0.8563344561897168,0.49021812921366237,0,t-SNE
2323,0.5413007081831224,0.7698094324757707,0,UMAP
2324,0.497514892032309,0.26241859642665033,0,PCA
2325,0.7562605152817568,0.6603878264654117,0,t-SNE
2326,0.3036539487415601,0.7619888421818085,0,UMAP
2327,0.6576295157980669,0.25554486305734514,0,PCA
2328,0.780676962815186,0.6105548782199752,0,t-SNE
2329,0.374860932767868,0.7942780535277119,0,UMAP
2330,0.622318543930065,0.25232191417298777,0,PCA
2331,0.6939723545317183,0.19560553008046222,2,t-SNE
2332,0.7708267264567018,0.3590018974901662,2,UMAP
2333,0.202166153658961,0.3657312658219114,2,PCA
2334,0.7773878631806648,0.34638496579913924,0,t-SNE
2335,0.7675601200317907,0.5725594268611218,0,UMAP
2336,0.3119757776501417,0.1722833091214923,0,PCA
2337,0.8168212646045276,0.5822164175324732,0,t-SNE
2338,0.44509956273816,0.7995794758581665,0,UMAP
2339,0.5436210431554102,0.19825204885784212,0,PCA
2340,0.5022717835156565,0.6687382338787992,1,t-SNE
2341,0.18136030475589596,0.47000031561414823,1,UMAP
2342,0.6738103697700306,0.5090392009724516,1,PCA
2343,0.7675806769155622,0.5844068760272547,0,t-SNE
2344,0.3548096706658288,0.7762441558220625,0,UMAP
2345,0.5720622017323055,0.33521724366778477,0,PCA
2346,0.09283507640296096,0.4498173269312762,2,t-SNE
2347,0.32229399804945563,0.08643507552094432,2,UMAP
2348,0.45948400405264217,0.8144327072601256,2,PCA
2349,0.7029712097589174,0.2938914855233161,2,t-SNE
2350,0.7732580200308466,0.45757441685436256,2,UMAP
2351,0.23415480394519603,0.2912135309996817,2,PCA
2352,0.38172671309459494,0.7111207200420785,1,t-SNE
2353,0.11152828928039243,0.4125615997861882,1,UMAP
2354,0.6592422307304906,0.5570289286161353,1,PCA
2355,0.8927164239777806,0.09302323520657585,0,t-SNE
2356,0.9653817807381522,0.4786820386860871,0,UMAP
2357,0.028567615436087823,0.17468001138537215,0,PCA
2358,0.8379818584039882,0.672237067795151,0,t-SNE
2359,0.31589691231381106,0.8054166214945472,0,UMAP
2360,0.6160723522985276,0.13808371216473597,0,PCA
2361,0.5899558369135681,0.7480436163694397,1,t-SNE
2362,0.1588071910217198,0.7276556748132672,1,UMAP
2363,0.7703924816196794,0.3385187146961921,1,PCA
2364,0.043115612737304465,0.5303076638694277,2,t-SNE
2365,0.26893387365782057,0.1078285291462951,2,UMAP
2366,0.5032689107107359,0.8634055196991428,2,PCA
2367,0.25732721928283836,0.3268361351894038,2,t-SNE
2368,0.46553321590449,0.144337027859328,2,UMAP
2369,0.40236246245162877,0.5412506351643327,2,PCA
2370,0.8384079290899031,0.3610515119538614,0,t-SNE
2371,0.7079773488036532,0.6223339651336648,0,UMAP
2372,0.3110777797171387,0.13809259600285717,0,PCA
2373,0.7928687745827699,0.894502565962334,1,t-SNE
2374,0.07451943129857269,0.9724085709461433,1,UMAP
2375,0.8497012846592524,0.22920708004401108,1,PCA
2376,0.18790198217459447,0.5841098402013483,1,t-SNE
2377,0.2127608339354732,0.18952241610315612,1,UMAP
2378,0.4986434757951556,0.62740170267229,1,PCA
2379,0.4403419528196456,0.3538100452861874,2,t-SNE
2380,0.5831387602379976,0.14681672540099228,2,UMAP
2381,0.3110664658434801,0.5506306136633266,2,PCA
2382,0.8717827123544771,0.2224459512790356,0,t-SNE
2383,0.8733279163887382,0.49604288735537055,0,UMAP
2384,0.21661272397244757,0.26208278278162067,0,PCA
2385,0.6888009631388019,0.23136896532007628,2,t-SNE
2386,0.7991070372330706,0.3949858462350254,2,UMAP
2387,0.1888256233801755,0.26362649190744886,2,PCA
2388,0.06590842836907462,0.40185933280595365,2,t-SNE
2389,0.35534583345714,0.14063882094314017,2,UMAP
2390,0.4063181988355864,0.7801313900403362,2,PCA
2391,0.786884208713646,0.8838844096439777,0,t-SNE
2392,0.11460536744046038,0.9554996735296204,0,UMAP
2393,0.808303351059648,0.1327607220466685,0,PCA
2394,0.887678336832816,0.1263921251600491,2,t-SNE
2395,0.9610458738933078,0.5096759379504077,2,UMAP
2396,0.1366180985812745,0.23255113951332196,2,PCA
2397,0.23310104968277506,0.4881119770133143,1,t-SNE
2398,0.30992556051769404,0.12140646618030254,1,UMAP
2399,0.4673023982793339,0.7659753431767375,1,PCA
2400,0.4113449289859127,0.6334753965817701,1,t-SNE
2401,0.18660382288923832,0.40174108022560967,1,UMAP
2402,0.7044081009889043,0.6017821794385062,1,PCA
2403,0.07491502972234143,0.5811099194388845,1,t-SNE
2404,0.2347202660004899,0.14323991428128652,1,UMAP
2405,0.6108857691021018,0.7629894252793019,1,PCA
2406,0.7725300633228087,0.6915960594459678,0,t-SNE
2407,0.29816519283563725,0.8397085277226738,0,UMAP
2408,0.6741515956952219,0.1788356213169802,0,PCA
2409,0.2740437306112693,0.6106535520382609,1,t-SNE
2410,0.19657421760233001,0.29608229575493006,1,UMAP
2411,0.6486945659797771,0.684250401837293,1,PCA
2412,0.11867422909085157,0.38996736546804855,2,t-SNE
2413,0.3317830430380506,0.010656566218049446,2,UMAP
2414,0.45873655871671903,0.7206022424054657,2,PCA
2415,0.39679849740680295,0.37004869167587995,2,t-SNE
2416,0.5269836042083328,0.0994527414819435,2,UMAP
2417,0.34593899147787177,0.5614415968058669,2,PCA
2418,0.6793384457315352,0.9433591529241543,1,t-SNE
2419,0.01636818857631922,0.8528105066830736,1,UMAP
2420,0.832886167374322,0.38300704465844815,1,PCA
2421,0.25821122271570546,0.5541989120065994,2,t-SNE
2422,0.28788461047151304,0.2095132894075042,2,UMAP
2423,0.49040297197201216,0.620447301862752,2,PCA
2424,0.7598296061528611,0.07474655414656695,2,t-SNE
2425,0.9734773729633002,0.44813773569307264,2,UMAP
2426,0.12825623834990724,0.11272480722472683,2,PCA
2427,0.2944288004949961,0.6074372845860653,1,t-SNE
2428,0.21982171291341462,0.29443489062925177,1,UMAP
2429,0.5744000210043458,0.5206524580470049,1,PCA
2430,0.1826767729254027,0.41837958375622114,1,t-SNE
2431,0.3596446560249439,0.04615121976660819,1,UMAP
2432,0.45802062481408257,0.752809288845183,1,PCA
2433,0.3615777903613418,0.28296582320431374,2,t-SNE
2434,0.580087785604516,0.11049289454062883,2,UMAP
2435,0.28103006436121913,0.6650818817124143,2,PCA
2436,0.8953700881333636,0.4124546949242925,0,t-SNE
2437,0.6417547012729079,0.7040852296980826,0,UMAP
2438,0.45250372513641673,0.209427529167676,0,PCA
2439,0.870543889094646,0.40093802155578123,0,t-SNE
2440,0.6522171613470087,0.6889054389420555,0,UMAP
2441,0.39744575733619314,0.1569806710614795,0,PCA
2442,0.7428915623693264,0.09327279380359665,2,t-SNE
2443,0.9613660031002104,0.4858288268159509,2,UMAP
2444,0.15172771404754104,0.17149421717666352,2,PCA
2445,0.15642540482284278,0.6346932597911991,1,t-SNE
2446,0.17487155121039832,0.1953245681141219,1,UMAP
2447,0.6184204930502912,0.7215141168546453,1,PCA
2448,0.8085282012823602,0.25686565968303676,0,t-SNE
2449,0.8108918075470295,0.5336505316923238,0,UMAP
2450,0.2723969525771088,0.2770477330574792,0,PCA
2451,0.4940425624482052,0.7045455202622832,1,t-SNE
2452,0.14480821683477524,0.5401904072922239,1,UMAP
2453,0.6908027945149713,0.4419138935276379,1,PCA
2454,0.5660063645479488,0.32593437098594724,2,t-SNE
2455,0.6320821228054294,0.24901523535899173,2,UMAP
2456,0.3053973794605075,0.4767753449102222,2,PCA
2457,0.75761240835565,0.7815814282512271,0,t-SNE
2458,0.18848056925682152,0.8307083015698409,0,UMAP
2459,0.7454779106511691,0.26563692218451923,0,PCA
2460,0.32171193908891993,0.6828326397833621,1,t-SNE
2461,0.14703606951980067,0.3658005097728093,1,UMAP
2462,0.6436631028084511,0.5849875421109043,1,PCA
2463,0.330667355256209,0.31113367134508585,2,t-SNE
2464,0.5416201709170059,0.1266961742267696,2,UMAP
2465,0.34939713784973153,0.5916454109297702,2,PCA
2466,0.054151901633447075,0.5072994475921816,2,t-SNE
2467,0.306944221901081,0.07366146957856412,2,UMAP
2468,0.4182177821542327,0.7965659249665604,2,PCA
2469,0.84164945502206,0.19573588259002556,2,t-SNE
2470,0.8573344522674801,0.5111890444294812,2,UMAP
2471,0.15932299874448785,0.2270424395525555,2,PCA
2472,0.8318241607106158,0.44048197105866477,0,t-SNE
2473,0.6014840410258575,0.6637989676656663,0,UMAP
2474,0.42617478672862735,0.14661391286613887,0,PCA
2475,0.5116548735975673,0.22399929147931114,2,t-SNE
2476,0.7178779721225444,0.28346685129969984,2,UMAP
2477,0.2716781544131628,0.4678343360810807,2,PCA
2478,0.5020486562698917,0.681102787361058,1,t-SNE
2479,0.1785751834328137,0.47952132143316284,1,UMAP
2480,0.6873398860435623,0.5085829590612719,1,PCA
2481,0.847016710334679,0.38329472194060793,0,t-SNE
2482,0.6721597002648675,0.679982288301064,0,UMAP
2483,0.32768561807839003,0.11289790237865632,0,PCA
2484,0.26797340044437457,0.3605120997443412,2,t-SNE
2485,0.4610710263073563,0.11177176605366146,2,UMAP
2486,0.3993678789077217,0.6399113887473126,2,PCA
2487,0.13430965798811406,0.5207525421770819,2,t-SNE
2488,0.2606464343971169,0.023036288688008444,2,UMAP
2489,0.4896664061562748,0.7411490221959735,2,PCA
2490,0.39872405946419154,0.5825048661827721,1,t-SNE
2491,0.25271002508715523,0.34392397250620244,1,UMAP
2492,0.5738347160024911,0.5611191052448841,1,PCA
2493,0.8435623093824354,0.31812533456755476,0,t-SNE
2494,0.7470258363819846,0.5834536783262094,0,UMAP
2495,0.30369306407306496,0.1760242273501861,0,PCA
2496,0.26996835699063243,0.6953734140017157,1,t-SNE
2497,0.10962509226485861,0.3385638481825811,1,UMAP
2498,0.7126413568331539,0.6272594959709116,1,PCA
2499,0.7905321615610359,0.060798649072295874,2,t-SNE
2500,0.9422069032164544,0.3721996332608366,2,UMAP
2501,0.07242949421016381,0.2827211873729009,2,PCA
2502,0.3314757875506625,0.7049759400514639,1,t-SNE
2503,0.11541268842441893,0.4266468044888241,1,UMAP
2504,0.6988538085864537,0.5084903794465762,1,PCA
2505,0.6264833261851835,0.8904635969513464,0,t-SNE
2506,0.0521554848230209,0.7790082791634747,0,UMAP
2507,0.8452704786296191,0.17340751727343104,0,PCA
2508,0.879935434098474,0.22429702687145864,0,t-SNE
2509,0.8683393103003961,0.5142755119780978,0,UMAP
2510,0.22040032399583087,0.1772395721965268,0,PCA
2511,0.35436817212317406,0.7154995150140441,1,t-SNE
2512,0.12064743132967479,0.40198310703251744,1,UMAP
2513,0.687682814287581,0.5349395566477085,1,PCA
2514,0.07309136550634199,0.4730220061852849,1,t-SNE
2515,0.2782687932895054,0.06102813659093892,1,UMAP
2516,0.5179282330627549,0.8642256414126787,1,PCA
2517,0.9023227341239604,0.517007172372842,0,t-SNE
2518,0.5382700054373091,0.7611156430384585,0,UMAP
2519,0.511337800536672,0.015190966971971864,0,PCA
2520,0.8604001935620209,0.8763591522712257,0,t-SNE
2521,0.13387165840147558,0.9359118238237348,0,UMAP
2522,0.7362826054090551,0.05083087883920784,0,PCA
2523,0.34152015040782935,0.7763032242821495,1,t-SNE
2524,0.08770462804418494,0.4863323848058723,1,UMAP
2525,0.7089599647992149,0.48179009988302246,1,PCA
2526,0.8600319066139193,0.4129490084301463,0,t-SNE
2527,0.6361263921649432,0.6894677805334117,0,UMAP
2528,0.3834310781509086,0.18601477408065814,0,PCA
2529,0.7781227663437944,0.1916819661803562,2,t-SNE
2530,0.8524967467785749,0.43691486871682556,2,UMAP
2531,0.1890344233226493,0.23862319722288047,2,PCA
2532,0.7983187902488458,0.44064375741132134,0,t-SNE
2533,0.616799591007724,0.645420114141894,0,UMAP
2534,0.4504763187941606,0.27290384790935845,0,PCA
2535,0.842022416647549,0.36611327012798983,0,t-SNE
2536,0.7126336625524917,0.6384654295437675,0,UMAP
2537,0.24318526432217843,0.1291080228802448,0,PCA
2538,0.33429188408838717,0.7001938684604665,1,t-SNE
2539,0.13758017809269865,0.4411157592486324,1,UMAP
2540,0.679060593242706,0.6064345565981295,1,PCA
2541,0.3355488153945599,0.6797126443053583,1,t-SNE
2542,0.15485679716393516,0.4014840001907115,1,UMAP
2543,0.5832247486368014,0.48180433896415836,1,PCA
2544,0.1857237850251891,0.37218035162810986,2,t-SNE
