,X,Y,Class,Method
1536,0.6160040950637706,0.21831857893187367,0,t-SNE
1537,0.992637079704397,0.7817014605935809,0,UMAP
1538,0.06026947903612318,0.021120991003114764,0,PCA
1539,0.5646152313866583,0.25017958267896456,0,t-SNE
1540,0.9609386027773913,0.78714276960055,0,UMAP
1541,0.0602166444228349,0.27767042349600723,0,PCA
1542,0.004423389325309057,0.4640802372658778,0,t-SNE
1543,0.05129384356953637,0.5643909271205908,0,UMAP
1544,0.14021800513236587,0.15123978660282433,0,PCA
1545,0.7074330505941211,0.6491074008558966,0,t-SNE
1546,0.9165705719068685,0.17839046905779288,0,UMAP
1547,0.02275841901277592,0.07656942630444497,0,PCA
1548,0.038334506939568525,0.39087702306919864,1,t-SNE
1549,0.13271235642765067,0.6799308284260047,1,UMAP
1550,0.13021032323676124,0.22576379051457762,1,PCA
1551,0.0842167186929515,0.7011264488474801,0,t-SNE
1552,0.048044809840826375,0.3728675926056799,0,UMAP
1553,0.17417722996462343,0.34092933878487786,0,PCA
1554,0.6557011248241531,0.5940657291800397,0,t-SNE
1555,0.9702224156638215,0.2538408207600086,0,UMAP
1556,0.04016872779804237,0.34276701845839114,0,PCA
1557,0.1466219492719233,0.15471280177908298,0,t-SNE
1558,0.24999578482207202,0.9250016087061317,0,UMAP
1559,0.10019396316000756,0.29524317847024484,0,PCA
1560,0.14314110554356668,0.18310964257492313,1,t-SNE
1561,0.24151213556079998,0.9187007345370795,1,UMAP
1562,0.10018758228267119,0.40064226425709504,1,PCA
1563,0.9700469979822517,0.5767828971088208,1,t-SNE
1564,0.7574444914021384,0.11041563759068268,1,UMAP
1565,0.00014376365042155503,0.6225076146904934,1,PCA
1566,0.031874934557207524,0.4240258635332458,0,t-SNE
1567,0.11794512660191586,0.6562742003335694,0,UMAP
1568,0.1341901827590838,0.16692935295188854,0,PCA
1569,0.6135843667801276,0.6066083055330207,1,t-SNE
1570,0.984633028727772,0.2686382088721724,1,UMAP
1571,0.040234004986540506,0.12189998388399953,1,PCA
1572,0.18242089647895263,0.8609712207326634,1,t-SNE
1573,0.03045743534510148,0.12680328518249606,1,UMAP
1574,0.21566315857051926,0.3887279001458065,1,PCA
1575,0.044434925606877895,0.6396726258320407,1,t-SNE
1576,0.04624223877716288,0.4192767332785691,1,UMAP
1577,0.16016110557919166,0.48625553359920437,1,PCA
1578,1.0,0.5491020442846366,1,t-SNE
1579,0.7537372741871993,0.1185028729817712,1,UMAP
1580,0.0,0.776199192953436,1,PCA
1581,0.6917469090463966,0.5764489275869253,1,t-SNE
1582,0.9366046135990875,0.23029095542637965,1,UMAP
1583,0.030144829234321137,0.6892686484940309,1,PCA
1584,0.2880728980974875,0.07916507498610298,0,t-SNE
1585,0.6156439783620301,0.9926580697906934,0,UMAP
1586,0.09020426914417629,0.29965318342602876,0,PCA
1587,0.17253586942568916,0.8178662690873572,1,t-SNE
1588,0.024371650416273205,0.1909437469871631,1,UMAP
1589,0.20511633336929072,0.5578084523547175,1,PCA
1590,0.9587937031167411,0.639818843299221,1,t-SNE
1591,0.7965927763627394,0.07824472307193314,1,UMAP
1592,0.00018578422595048882,0.3946994095865309,1,PCA
1593,0.23617498865611214,0.9248241498415564,1,t-SNE
1594,0.027830807587421902,0.043743137427022405,1,UMAP
1595,0.2601084142484782,0.4330585299700278,1,PCA
1596,0.5447192532787174,0.4051129576033128,0,t-SNE
1597,0.9432967486955824,0.695220394599806,0,UMAP
1598,0.05023446728033963,0.20680294885289163,0,PCA
1599,0.10271022723374934,0.22473174294153087,0,t-SNE
1600,0.19575851851450182,0.8191948676881051,0,UMAP
1601,0.10620079212960987,0.3115729354716478,0,PCA
1602,0.4431122796608755,0.007036122364764197,0,t-SNE
1603,0.7291617277772854,0.8414288137307997,0,UMAP
1604,0.08025182243950311,0.07936203144584766,0,PCA
1605,0.10855292586767512,0.12263201839685983,0,t-SNE
1606,0.2665550583575498,0.9426226131636424,0,UMAP
1607,0.10021367917310298,0.12139012637596344,0,PCA
1608,0.6916626115308218,0.6365231009843969,1,t-SNE
1609,0.9210705179356455,0.18696924321256198,1,UMAP
1610,0.028202876933511603,0.1649972349847769,1,PCA
1611,0.6909706717763873,0.6114249195977747,0,t-SNE
1612,0.9333829891178086,0.21238535876564443,0,UMAP
1613,0.030212359746726578,0.30028779982743237,0,PCA
1614,0.5862510808559128,0.3760100212621418,0,t-SNE
1615,0.9437237737560227,0.7402262036097506,0,UMAP
1616,0.054186771626159536,0.43443865644115476,0,PCA
1617,0.29750145946778683,0.016627256671024604,0,t-SNE
1618,0.5969788633609617,0.9734666240901977,0,UMAP
1619,0.09218796486996939,0.18966628392321871,0,PCA
1620,0.09522680421597113,0.2836070510010576,0,t-SNE
1621,0.1889996819341117,0.7884642333483107,0,UMAP
1622,0.11417639543659162,0.2601652822501626,0,PCA
1623,0.9789415433429678,0.5485031179507015,1,t-SNE
1624,0.7533614031704577,0.11693505867220927,1,UMAP
1625,7.427486772082492e-05,0.7270052196286572,1,PCA
1626,0.04469623096661046,0.39229959024950467,0,t-SNE
1627,0.13407629480522315,0.6790526655051746,0,UMAP
1628,0.13021614592802827,0.22338560140461144,0,PCA
1629,0.05021300367377379,0.3961434742497497,1,t-SNE
1630,0.1329325200426415,0.6792892289964352,1,UMAP
1631,0.1302179217271955,0.20521096718271245,1,PCA
1632,0.46478585622067814,0.026518201777263217,0,t-SNE
1633,0.7417130872844306,0.8539909023483763,0,UMAP
1634,0.07721807038733873,0.11520526022701805,0,PCA
1635,0.42786476384210514,0.06936200545916832,0,t-SNE
1636,0.7590155877703412,0.87639390201808,0,UMAP
1637,0.08021006888735942,0.26717942771691733,0,PCA
1638,0.10847475446090116,0.25322235396337756,0,t-SNE
1639,0.19600833664757872,0.814375281756045,0,UMAP
1640,0.11023284175081942,0.15332145065718208,0,PCA
1641,0.11380856260060263,0.25812987406041976,0,t-SNE
1642,0.19341106686280446,0.8110814094571834,0,UMAP
1643,0.11024472788660392,0.0898493414900613,0,PCA
1644,0.24254012862400623,0.9421537158809913,1,t-SNE
1645,0.018913355090147133,0.027368275794347474,1,UMAP
1646,0.2801361190316195,0.4560719439508661,1,PCA
1647,0.25582733395782,0.9875035001354104,0,t-SNE
1648,0.0021165276830009683,0.002465272405091923,0,UMAP
1649,0.4641140192692533,0.34617004756156766,0,PCA
1650,0.2396333464597683,0.9238473010815951,0,t-SNE
1651,0.027401240711145802,0.04299471712065034,0,UMAP
1652,0.2601145413382726,0.55700783139928,0,PCA
1653,0.6019087515247165,0.6113455232410351,0,t-SNE
1654,0.9885565332885522,0.2729131478157304,0,UMAP
1655,0.04024854404576526,0.07995035628288574,0,PCA
1656,0.6196652637689306,0.2425668278363838,1,t-SNE
1657,0.9985755664055318,0.7904854842633204,1,UMAP
1658,0.06023114373319509,0.08706915641116159,1,PCA
1659,0.944295207979841,0.658898802005256,1,t-SNE
1660,0.8018590163206605,0.06549265834875706,1,UMAP
1661,0.00020524381693577676,0.33843432315153965,1,PCA
1662,0.4286757441066057,0.1289105426300396,0,t-SNE
1663,0.7825809318398527,0.8921149594420077,0,UMAP
1664,0.07607435843028171,0.6763027904199626,0,PCA
1665,0.30279808749094034,0.07049417060250213,1,t-SNE
1666,0.6117381500122092,0.9835540484345151,1,UMAP
1667,0.09069074100347957,0.2868268922427726,1,PCA
1668,0.9197121214435291,0.8099754834086401,0,t-SNE
1669,0.8914932710509375,0.09095219966851353,0,UMAP
1670,0.00021488772851283033,0.18700825625235307,0,PCA
1671,0.44119592272735264,0.04247836581530534,0,t-SNE
1672,0.747391228498568,0.8584355807112973,0,UMAP
1673,0.08023659999691019,0.13633939199362669,0,PCA
1674,0.029394763882122477,0.4591952868641909,0,t-SNE
1675,0.06226855707723711,0.5517972223131447,0,UMAP
1676,0.136221864321471,0.1819923067921708,0,PCA
1677,0.07805659163801959,0.28146138448685576,1,t-SNE
1678,0.18111198257737748,0.7799180982601425,1,UMAP
1679,0.11417475528533072,0.38017428068555803,1,PCA
1680,0.07759275768594454,0.2953141820997838,0,t-SNE
1681,0.1786705049215485,0.7714683925510768,0,UMAP
1682,0.1161941760697289,0.3221408386988778,0,PCA
1683,0.26476343522708484,0.057042526369399715,0,t-SNE
1684,0.5989484317250473,0.9915275120364695,0,UMAP
1685,0.09422445287697172,0.1883592116135024,0,PCA
1686,0.9483907234451745,0.589310457227189,1,t-SNE
1687,0.7594353898374475,0.08907175703441628,1,UMAP
1688,0.00014584616800850103,0.5633695580826286,1,PCA
1689,0.03116664910233169,0.4608848267501364,0,t-SNE
1690,0.06254400518665992,0.5488727596209926,0,UMAP
1691,0.13621802210579187,0.21126582411070652,0,PCA
1692,0.02903555370523858,0.4827453619814498,0,t-SNE
1693,0.05533329729603326,0.5425657598151532,0,UMAP
1694,0.1402041108645919,0.25250889461857523,0,PCA
1695,0.9298812362058451,0.5397547291919198,1,t-SNE
1696,0.730172607935244,0.09964125853265171,1,UMAP
1697,0.00011550456803359477,0.8385363635639478,1,PCA
1698,0.04778274525841297,0.6393045127027066,1,t-SNE
1699,0.049303051043220525,0.4228691126818675,1,UMAP
1700,0.16014116768941256,0.4617104588230126,1,PCA
1701,0.13950437069632032,0.8194173471230178,0,t-SNE
1702,0.0349343355769659,0.18753598666317522,0,UMAP
1703,0.20020691069953528,0.16135614145665417,0,PCA
1704,0.5213531309596346,0.4548701937582462,1,t-SNE
1705,0.948360469476774,0.6608449017591992,1,UMAP
1706,0.04822212731076277,0.10016319463259593,1,PCA
1707,0.6242231592941582,0.6233926091952317,0,t-SNE
1708,0.9832569319977842,0.26281877255908137,0,UMAP
1709,0.04021550772451968,0.15808402213593872,0,PCA
1710,0.08240612888672316,0.32851970941628694,0,t-SNE
1711,0.18303480271188022,0.7473028367905328,0,UMAP
1712,0.12023020952883176,0.1539661527218518,0,PCA
1713,0.12262183115377018,0.12985471388699865,0,t-SNE
1714,0.27174972501789013,0.947446778793794,0,UMAP
1715,0.10024262368651492,0.10163768120305428,0,PCA
1716,0.6386288594097271,0.5982753835654167,0,t-SNE
1717,0.9674768732886165,0.2553392654294445,0,UMAP
1718,0.03772331475940806,0.22171275572866309,0,PCA
1719,0.023173714510174304,0.48881938271229497,0,t-SNE
1720,0.0545530445615901,0.5414340164538091,0,UMAP
1721,0.1402041614074243,0.22592734357797203,0,PCA
1722,0.9135459812034608,0.7531626668868947,1,t-SNE
1723,0.8609764419424693,0.055641495282120534,1,UMAP
1724,0.00026833814978792503,0.10619013379914569,1,PCA
1725,0.5282287070644113,0.4240685203708259,0,t-SNE
1726,0.946177346218871,0.6691630980667258,0,UMAP
1727,0.05023875750120647,0.08583440097708045,0,PCA
1728,0.9357702053113137,0.608817823162594,0,t-SNE
1729,0.7630472042313439,0.07223311379299058,0,UMAP
1730,0.00017193484929139968,0.4633181372772672,0,PCA
1731,0.9300283757407333,0.7580297708678276,1,t-SNE
1732,0.8642584769134493,0.06716259760103788,1,UMAP
1733,0.0002507032382992186,0.14045941534760106,1,PCA
1734,0.1427277484695385,0.7763461612231821,1,t-SNE
1735,0.042903012949873864,0.3065341644547732,1,UMAP
1736,0.19163759680862147,0.42254392828553156,1,PCA
1737,0.1404037794534207,0.8253393208030878,1,t-SNE
1738,0.03835282369473941,0.189312932769846,1,UMAP
1739,0.2001526705802949,0.2280414027438138,1,PCA
1740,0.0372464592008635,0.5430288049014924,1,t-SNE
1741,0.05461955540929758,0.4942014803536996,1,UMAP
1742,0.145180565181374,0.3013138593409791,1,PCA
1743,0.08807755055246635,0.3344454466015593,1,t-SNE
1744,0.18320855700606625,0.7453540938874375,1,UMAP
1745,0.12023147650800585,0.08990542022224349,1,PCA
1746,0.27057938506797397,0.055170295889801935,1,t-SNE
1747,0.5997786893906132,0.9918171721289524,1,UMAP
1748,0.09221766214508068,0.1797971188013962,1,PCA
1749,0.9338314189149226,0.5330723838734195,0,t-SNE
1750,0.7264055945027641,0.09838532863727528,0,UMAP
1751,0.00011724273590971168,0.8401616878186169,0,PCA
1752,0.20660084553287675,0.888598402042897,0,t-SNE
1753,0.02905964845331349,0.09655484423261185,0,UMAP
1754,0.2301692941025158,0.2753111853020084,0,PCA
1755,0.25427202221072975,0.9479177432583907,0,t-SNE
1756,0.012276546851681447,0.017534710856925206,0,UMAP
1757,0.3001782272262731,0.0798319648270466,0,PCA
1758,0.3022034314735022,0.017289633586644926,0,t-SNE
1759,0.5969418375769513,0.9725263214079545,0,UMAP
1760,0.0921764574811546,0.2921062988098637,0,PCA
1761,0.10531037930240222,0.13141800442146867,0,t-SNE
1762,0.27605117641167787,0.9528906217453922,0,UMAP
1763,0.10025709397431878,0.03772576612983597,0,PCA
1764,0.1687559191408971,0.1757992831081825,0,t-SNE
1765,0.24020875594551905,0.9134753687563604,0,UMAP
1766,0.10015597135602695,0.5470804471288888,0,PCA
1767,0.5378282136896285,0.2628717092416845,0,t-SNE
1768,0.9499567721853499,0.7725566636513501,0,UMAP
1769,0.060159690872614954,0.5812343641205426,0,PCA
1770,0.011457714929233975,0.4672032513178389,1,t-SNE
1771,0.05251654171382436,0.5613300498680303,1,UMAP
1772,0.14021908063197577,0.17981746980400984,1,PCA
1773,0.9164254217254233,0.7017723207523334,0,t-SNE
1774,0.8157118278994111,0.04743702426933122,0,UMAP
1775,0.0002313795468756874,0.2802306492466657,0,PCA
1776,0.07646671113412373,0.718493921999556,0,t-SNE
1777,0.045776027389251794,0.3615911321794788,0,UMAP
1778,0.17615106911802475,0.48201251872934014,0,PCA
1779,0.5979931799188186,0.6035171301304926,0,t-SNE
1780,0.9962839923386282,0.2693974972438121,0,UMAP
1781,0.04026320204800194,0.032229483596775965,0,PCA
1782,0.5702146642162608,0.13578176603192005,0,t-SNE
1783,0.9132291431725217,0.8414886055251709,0,UMAP
1784,0.07022176807339187,0.12326958836059065,0,PCA
1785,0.09289069590591587,0.1307279680097826,0,t-SNE
1786,0.2711157537848061,0.9487362543965102,0,UMAP
1787,0.10021261167224879,0.1016972937559194,0,PCA
1788,0.16052576016046904,0.8436757529572307,0,t-SNE
1789,0.030940380353932595,0.15301629145068468,0,UMAP
1790,0.20819208404506345,0.20934046748208074,0,PCA
1791,0.6030114511088949,0.4125790717733089,1,t-SNE
1792,0.9383068676644254,0.7237419174140486,1,UMAP
1793,0.04415510653615158,0.5065097210710068,1,PCA
1794,0.4217914724385518,0.09204158307478255,0,t-SNE
1795,0.7709909294454622,0.8946436037100297,0,UMAP
1796,0.0801913756361738,0.3715510196808014,0,PCA
1797,0.1255166575250255,0.7658270886101126,1,t-SNE
1798,0.04634471631894904,0.3108681280351542,1,UMAP
1799,0.19018819343813415,0.26391384555717734,1,PCA
1800,0.024415705434555846,0.47112932974269744,0,t-SNE
1801,0.0572563927939182,0.5497877925985384,0,UMAP
1802,0.1382140433678338,0.19762259153992504,0,PCA
1803,0.0718481614855831,0.7276696046291173,1,t-SNE
1804,0.0440364086311254,0.34465593169935904,1,UMAP
1805,0.1800826264899607,0.7263569168339707,1,PCA
1806,0.9797478183077435,0.584556265959567,1,t-SNE
1807,0.7625610184073219,0.10803710048294657,1,UMAP
1808,0.00013995908136785196,0.5698843375422913,1,PCA
1809,0.5773476568720726,0.40461000065203856,1,t-SNE
1810,0.9420922245345215,0.7202852682317549,1,UMAP
1811,0.051196726843579905,0.36467403443428914,1,PCA
1812,0.9216548037063466,0.6483961890595176,1,t-SNE
1813,0.7846766801783948,0.05715760782236612,1,UMAP
1814,0.00020557847013646935,0.362216522636505,1,PCA
1815,0.6123177867277938,0.6134298249716157,1,t-SNE
1816,0.9898468860976739,0.26803601344394784,1,UMAP
1817,0.0402339090310612,0.11674286114531143,1,PCA
1818,0.2208133756048015,0.922318562245489,1,t-SNE
1819,0.028837154840473056,0.05326265596080482,1,UMAP
1820,0.25013269083653444,0.47406370122885433,1,PCA
1821,0.054015030534982356,0.3564764619351073,1,t-SNE
1822,0.13829642927405905,0.6904889387970077,1,UMAP
1823,0.12513827517295578,0.3214106821262368,1,PCA
1824,0.03755965298444963,0.5484272810537016,0,t-SNE
1825,0.056430387374427904,0.48634247142733333,0,UMAP
1826,0.14618893301172947,0.3130590571521446,0,PCA
1827,0.10846891066126152,0.2592975733432347,0,t-SNE
1828,0.1949516614409757,0.8124563650085401,0,UMAP
1829,0.11021802908239353,0.1460976632692834,0,PCA
1830,0.6049121822303378,0.2239680083315843,1,t-SNE
1831,0.9920793205827942,0.7826210035276229,1,UMAP
1832,0.060250295032604005,0.07369756014130374,1,PCA
1833,0.04016068021150265,0.46501921292077536,0,t-SNE
1834,0.06332319883117138,0.5464959544295398,0,UMAP
1835,0.1361837516289329,0.2966214862048524,0,PCA
1836,0.9519094812938984,0.6974840710775894,0,t-SNE
1837,0.805501989140346,0.057640638111419895,0,UMAP
1838,0.00022083912993531296,0.3191735283220526,0,PCA
1839,0.6501971266065403,0.6101141920027902,1,t-SNE
1840,0.9683652802868794,0.2505426477294368,1,UMAP
1841,0.03522112092589176,0.23168775115214155,1,PCA
1842,0.07214085962405625,0.6595466992502583,1,t-SNE
1843,0.052999571449850014,0.39921714419976817,1,UMAP
1844,0.16516296386535956,0.2924339399157427,1,PCA
1845,0.19119143754055196,0.8772362135776204,0,t-SNE
1846,0.02972556183873598,0.11630222343644919,0,UMAP
1847,0.2216564850310613,0.34045963608686913,0,PCA
1848,0.55445109938104,0.14687407036509292,0,t-SNE
1849,0.9202792930295106,0.8474978203426748,0,UMAP
1850,0.07025111496032013,0.09065896920675187,0,PCA
1851,0.6780172829103952,0.571178297253007,0,t-SNE
1852,0.9428028738786567,0.23792077894108823,0,UMAP
1853,0.03665589285401007,0.5819260056894063,0,PCA
1854,0.9717477412938043,0.6290505329319854,1,t-SNE
1855,0.7907399488552762,0.0903576293213752,1,UMAP
1856,0.0001637245520306474,0.43473225109815195,1,PCA
1857,0.14625390281828954,0.15285967600059286,0,t-SNE
1858,0.25161504860036604,0.927010724583559,0,UMAP
1859,0.10020239063971219,0.28179465444245383,0,PCA
1860,0.6109027826338874,0.22359023705034536,0,t-SNE
1861,0.9925966648326052,0.7840386176881051,0,UMAP
1862,0.06025514428265371,0.039187446728523645,0,PCA
1863,0.1669340369682153,0.8045623235403501,0,t-SNE
1864,0.027934217128347927,0.19419498392409734,0,UMAP
1865,0.2001470010691621,0.4998948754054182,0,PCA
1866,0.9577720262618661,0.6757635071370417,1,t-SNE
1867,0.8109975432502674,0.06913326261225605,1,UMAP
1868,0.00021308911589103252,0.2579112154472786,1,PCA
1869,0.045682336867157114,0.5855724803793662,1,t-SNE
1870,0.052405040725820584,0.4791108666099931,1,UMAP
1871,0.1516829806687728,0.29963336993561285,1,PCA
1872,0.965139561368916,0.5948148858752565,1,t-SNE
1873,0.7641150210640278,0.10279281148270258,1,UMAP
1874,0.00016061355871502259,0.5271168382575506,1,PCA
1875,0.8860347558148558,0.7558867493874026,0,t-SNE
1876,0.8815355592410001,0.03891353195243735,0,UMAP
1877,0.00027331882381430306,0.08215906327411077,0,PCA
1878,0.3058902338505115,0.04279728131639132,0,t-SNE
1879,0.6023638802547171,0.9720791847932821,0,UMAP
1880,0.0902231079000946,0.1744660844667255,0,PCA
1881,0.612075904238361,0.5809969346930277,1,t-SNE
1882,0.9687749362724406,0.27113163363456744,1,UMAP
1883,0.040243885980064426,0.14674725613872713,1,PCA
1884,0.16647901106197394,0.8550839196667873,1,t-SNE
1885,0.028144467661578576,0.143542383920229,1,UMAP
1886,0.2112052613825704,0.16879063801182964,1,PCA
1887,0.23088342808240458,0.93078530025048,1,t-SNE
1888,0.027850930296123233,0.044279729261267275,1,UMAP
1889,0.260155566877738,0.3513226065036238,1,PCA
1890,0.9035439370028235,0.6716522177792036,0,t-SNE
1891,0.8016291938054931,0.04798528619718978,0,UMAP
1892,0.00020584228297576557,0.3255891984030903,0,PCA
1893,0.1619885450799315,0.8071543054968063,1,t-SNE
1894,0.026302456088860504,0.19387335893376817,1,UMAP
1895,0.20015705789171268,0.45865541779838237,1,PCA
1896,0.5958335571809725,0.6321966267929587,0,t-SNE
1897,0.9837841046021609,0.2810750764553862,0,UMAP
1898,0.04022819697807746,0.08440807912920398,0,PCA
1899,0.04097610199310553,0.38061531224260986,0,t-SNE
1900,0.1339912710655105,0.6868274120549185,0,UMAP
1901,0.1282033542758934,0.2570488515713821,0,PCA
1902,0.027294440183615043,0.4776802645875653,0,t-SNE
1903,0.05180847654912235,0.5438587224976343,0,UMAP
1904,0.14020478900907918,0.25241201762153315,0,PCA
1905,0.11252769770470511,0.7202325707161872,0,t-SNE
1906,0.05078204895096716,0.34786752635116436,0,UMAP
1907,0.18021346684225326,0.10669456198954852,0,PCA
1908,0.037875077010410374,0.49054823819136756,1,t-SNE
1909,0.05781843063884473,0.5354326243185781,1,UMAP
1910,0.1401986261907633,0.314962618551096,1,PCA
1911,0.6253193516521678,0.5968165491934112,0,t-SNE
1912,0.9788128635538008,0.2638163214674673,0,UMAP
1913,0.040239470125966056,0.18172962305475893,0,PCA
1914,0.9253201929334685,0.7514830553241612,1,t-SNE
1915,0.8597093255664479,0.06120561923841433,1,UMAP
1916,0.00025682632376378134,0.1466967904256337,1,PCA
1917,0.5669035165247832,0.2851905344791035,1,t-SNE
1918,0.9644164422949344,0.7972926126726616,1,UMAP
1919,0.0601953387163809,0.2939176809868777,1,PCA
1920,0.040723491755542074,0.571427489663737,1,t-SNE
1921,0.05414105857817936,0.4782184502506234,1,UMAP
1922,0.15019312132655357,0.31622746282575065,1,PCA
1923,0.0721287485610349,0.7137400405787478,1,t-SNE
1924,0.04285421008582352,0.3657583377936958,1,UMAP
1925,0.17512285645081355,0.5690213034546333,1,PCA
1926,0.10355529147729253,0.7154635899311332,0,t-SNE
1927,0.05291619989043078,0.35050481058926625,0,UMAP
1928,0.17821605548210212,0.1402870456287371,0,PCA
1929,0.9833708046988328,0.6396744849129238,1,t-SNE
1930,0.7956649288554221,0.09068413622337546,1,UMAP
1931,0.0001681819431548215,0.3698078036942869,1,PCA
1932,0.9294462542500586,0.6841975071811155,1,t-SNE
1933,0.8055323638395857,0.05510825104445011,1,UMAP
1934,0.00022019486777349884,0.3128031120509923,1,PCA
1935,0.9114305257339057,0.5737948629091084,0,t-SNE
1936,0.7383883921710038,0.07506824912516141,0,UMAP
1937,0.00018276034656451723,0.5685308019006153,0,PCA
1938,0.1024981001299215,0.7004581923996359,0,t-SNE
1939,0.052633380515083705,0.3603215561786218,0,UMAP
1940,0.17521505914896873,0.11515023940609706,0,PCA
1941,0.9889538071352455,0.5906031154628584,1,t-SNE
1942,0.7645613851066199,0.10719757440591321,1,UMAP
1943,0.00014645690489757668,0.5550772000837493,1,PCA
1944,0.04876444713604272,0.5982111243591196,0,t-SNE
1945,0.05277144347857321,0.4556979432575871,0,UMAP
1946,0.15469038457654427,0.3469782558844899,0,PCA
1947,0.5923866328983505,0.3853432798896449,1,t-SNE
1948,0.9399849321157244,0.7310381668784331,1,UMAP
1949,0.05017836526148176,0.48357812622587215,1,PCA
1950,0.09755495140767678,0.24405224857646549,0,t-SNE
1951,0.19477814014657463,0.8132673667730954,0,UMAP
1952,0.10820942575416646,0.24710109763349988,0,PCA
1953,0.5926201731520656,0.22946295264425237,0,t-SNE
1954,0.973435228516869,0.782070742340699,0,UMAP
1955,0.06024465235937491,0.15860411559242843,0,PCA
1956,0.05968343149269928,0.27311077102190473,1,t-SNE
1957,0.17380034341626488,0.776897589767662,1,UMAP
1958,0.11265551845916368,0.5328487566931502,1,PCA
1959,0.8022434205662055,0.5870098219626253,1,t-SNE
1960,0.7625462970572721,0.13604888197713516,1,UMAP
1961,0.010598544186119094,0.7423947527479589,1,PCA
1962,0.08063545759590768,0.2972407037869598,0,t-SNE
1963,0.17947094391008883,0.7700441064446442,0,UMAP
1964,0.11619832215347943,0.2907370032859452,0,PCA
1965,0.0983673807121695,0.7320048603326944,1,t-SNE
1966,0.04766171583075096,0.3433372924862079,1,UMAP
1967,0.18017997895873045,0.3016600608125908,1,PCA
1968,0.9449584086616516,0.6457173895372681,1,t-SNE
1969,0.7845434890285908,0.06806535605781078,1,UMAP
1970,0.0001897305344210204,0.41001982530990044,1,PCA
1971,0.6830776181655105,0.6318259593167204,1,t-SNE
1972,0.9224105632443602,0.19139757879498426,1,UMAP
1973,0.030232664078755668,0.14566337807263222,1,PCA
1974,0.5672494722865424,0.24584310270261087,0,t-SNE
1975,0.9623750252698857,0.7884503082764489,0,UMAP
1976,0.06020971853774348,0.2819242494993582,0,PCA
1977,0.8903990578326972,0.820948050841358,0,t-SNE
1978,0.8885711995659256,0.07307477861227984,0,UMAP
1979,0.0002337975764781508,0.06472055805227053,0,PCA
1980,0.5447260145831314,0.13770481138898943,0,t-SNE
1981,0.9195158586431821,0.8560292167070362,0,UMAP
1982,0.07224431656955287,0.1316207043725427,0,PCA
1983,0.6375828333896869,0.6196094249415439,1,t-SNE
1984,0.9775173000222155,0.2556322731185019,1,UMAP
1985,0.03670674397523759,0.17801767256435413,1,PCA
1986,0.05252398646847023,0.30347426244593434,0,t-SNE
1987,0.16785791690058433,0.7611325486442977,0,UMAP
1988,0.12016070557587584,0.48618179539244555,0,PCA
1989,0.056879988596968356,0.6318096205652192,0,t-SNE
1990,0.05100992274066035,0.42391652683089354,0,UMAP
1991,0.1601826279362703,0.32652596749528096,0,PCA
1992,0.8885677465340269,0.779774820263909,0,t-SNE
1993,0.8954492684908206,0.064116121987907,0,UMAP
1994,0.0002536392323844727,0.08277132360447262,0,PCA
1995,0.2804313819493611,0.05275881103827312,0,t-SNE
1996,0.5991935739760761,0.9914532604846724,0,UMAP
1997,0.09024197970569649,0.14224502076036372,0,PCA
1998,0.6006420162023438,0.5998529270533238,0,t-SNE
1999,0.9951221706836112,0.27054721068954535,0,UMAP
2000,0.04026649071042713,0.05321329854385595,0,PCA
2001,0.5197252092962487,0.4055459571898109,1,t-SNE
2002,0.9447322815525343,0.679134495643661,1,UMAP
2003,0.05026856521771173,0.02493122601052905,1,PCA
2004,0.12007379335629992,0.16842758908677807,0,t-SNE
2005,0.2520291315818414,0.9327400431319222,0,UMAP
2006,0.10021931470082134,0.23794085526118058,0,PCA
2007,0.9178135358717123,0.8154483756968491,0,t-SNE
2008,0.8939040986441446,0.09293116392957251,0,UMAP
2009,0.00020332732455730085,0.23009653146681058,0,PCA
2010,0.5100544266655231,0.43060836260529234,0,t-SNE
2011,0.9609116595295302,0.6779347077325018,0,UMAP
2012,0.0502474216240539,0.125103299240438,0,PCA
2013,0.10766054660869206,0.7499403507097139,0,t-SNE
2014,0.04746713982850875,0.3238280343359261,0,UMAP
2015,0.18468411448518302,0.2489922260441458,0,PCA
2016,0.149042468021218,0.8168622142656918,0,t-SNE
2017,0.03328054546690018,0.18773117014122392,0,UMAP
2018,0.20019051382841013,0.25911603565656477,0,PCA
2019,0.2582728511833511,0.9814967644586539,1,t-SNE
2020,0.0004887488216565039,0.0005225040319941088,1,UMAP
2021,0.42014949874802543,0.19234634739889497,1,PCA
2022,0.03541192957775385,0.6438979085884186,0,t-SNE
2023,0.045263046589959166,0.4212726447472862,0,UMAP
2024,0.16011953649183175,0.6958075752087368,0,PCA
2025,0.14421441674404994,0.8203330729310174,0,t-SNE
2026,0.03594559700729988,0.18926402066434167,0,UMAP
2027,0.20020616560834142,0.18662802039054144,0,PCA
2028,0.621520246690779,0.22450771613787707,1,t-SNE
2029,0.9987385815278109,0.7873257018050241,1,UMAP
2030,0.0602598738613254,0.0,1,PCA
2031,0.5595953933807366,0.4366744792903377,0,t-SNE
2032,0.9552250244141411,0.6941256607783683,0,UMAP
2033,0.04822020932532495,0.264589524364685,0,PCA
2034,0.45228973408989553,0.036460717484909644,0,t-SNE
2035,0.7431562455888904,0.85115762679208,0,UMAP
