,X,Y,Class,Method
2042,0.5994366635695596,0.27200172746005213,8,PCA
2043,0.42542433185967066,0.006290006878899246,7,t-SNE
2044,0.003898774800185578,0.35428518847079893,7,UMAP
2045,0.7708190240176795,0.5511958462403084,7,PCA
2046,0.4612131910150329,0.41817016869651114,1,t-SNE
2047,0.36633121793319806,0.3822881244990367,1,UMAP
2048,0.6420800142295348,0.5473882926642812,1,PCA
2049,0.4900099772457356,0.2535046256697855,5,t-SNE
2050,0.13144184837097225,0.38766686626677915,5,UMAP
2051,0.5799987753808419,0.5088827469337892,5,PCA
2052,0.6363598692694548,0.3851306365580639,4,t-SNE
2053,0.18324742458715454,0.19204594844841205,4,UMAP
2054,0.2929702030138275,0.9225578700031556,4,PCA
2055,0.27450272611308435,0.35460861919206066,8,t-SNE
2056,0.392980768161066,0.563083205424098,8,UMAP
2057,0.5226963135670714,0.47105594817070795,8,PCA
2058,0.209582833831032,0.5650289089298226,8,t-SNE
2059,0.3125883997059259,0.569228353013084,8,UMAP
2060,0.5444471956483656,0.3284036349041673,8,PCA
2061,0.5257127726200359,0.08537197328093121,7,t-SNE
2062,0.055461438623991,0.38963346036871777,7,UMAP
2063,0.8297842285911778,0.743983326425593,7,PCA
2064,0.9575955186876117,0.6823731038178096,0,t-SNE
2065,0.9586570912218363,0.7810106412872277,0,UMAP
2066,0.2700272260350503,0.2896368992770191,0,PCA
2067,0.16744282982337694,0.43562373271618027,3,t-SNE
2068,0.37020829177249553,0.5951569611758567,3,UMAP
2069,0.8800079587805605,0.3742104790507585,3,PCA
2070,0.6334114849339401,0.8882154547451695,6,t-SNE
2071,0.5169127741661577,0.03187276080320828,6,UMAP
2072,0.06291659537653072,0.6262537650309652,6,PCA
2073,0.25404886616177663,0.5619116362944493,8,t-SNE
2074,0.30921074978567936,0.5517529292388041,8,UMAP
2075,0.5132016827005956,0.5352604093018863,8,PCA
2076,0.948134206173604,0.7152289197345192,0,t-SNE
2077,0.96004956877677,0.7904730611344993,0,UMAP
2078,0.18973413290857505,0.223983379069713,0,PCA
2079,0.2851667366028072,0.7998047514926603,5,t-SNE
2080,0.12517676943177833,0.6585557228496643,5,UMAP
2081,0.5618563326062591,0.2549124180750312,5,PCA
2082,0.44217237420047634,0.1245813805337293,7,t-SNE
2083,0.04056505040369873,0.3335531539496601,7,UMAP
2084,0.6716990041143355,0.6667685718822729,7,PCA
2085,0.07974566750846046,0.2326230488279974,2,t-SNE
2086,0.3697906186132642,0.9418239478234516,2,UMAP
2087,0.4971829993295364,0.07849687496212265,2,PCA
2088,0.4337779907474835,0.0882951530249263,7,t-SNE
2089,0.02908980367737979,0.34199753285836487,7,UMAP
2090,0.8076298358484209,0.6182579087810713,7,PCA
2091,0.2240489848553928,0.7053252170477559,9,t-SNE
2092,0.21354881066834547,0.5512693760737697,9,UMAP
2093,0.6762343742442994,0.34099862123441893,9,PCA
2094,0.09550486329637309,0.6230126531819263,3,t-SNE
2095,0.25722208900819993,0.699982422294793,3,UMAP
2096,0.6797097388646806,0.2003058427926451,3,PCA
2097,0.4357959807723324,0.09664323633041039,7,t-SNE
2098,0.029005435138258595,0.3383763260595313,7,UMAP
2099,0.778566966185121,0.6491867482824518,7,PCA
2100,0.6735827982229472,0.34204644273326634,4,t-SNE
2101,0.15162801300430426,0.2181088107339782,4,UMAP
2102,0.25051924916989793,0.8533857803206033,4,PCA
2103,0.087994210544322,0.5271004958687412,3,t-SNE
2104,0.2838888085935399,0.7138225442673846,3,UMAP
2105,0.7834277849783137,0.276563524718593,3,PCA
2106,0.6513286004835718,0.9780344974499597,6,t-SNE
2107,0.5086621472459225,0.06221105417347317,6,UMAP
2108,0.15834556489307716,0.4804926427602315,6,PCA
2109,0.10655244617069959,0.15656264584464608,2,t-SNE
2110,0.3783556719319485,0.9989625745355113,2,UMAP
2111,0.3075523166066805,0.2119557370166861,2,PCA
2112,0.4891686140565359,0.11792239508473618,7,t-SNE
2113,0.05374772227544733,0.3524469285211749,7,UMAP
2114,0.8620728135496937,0.6319673804113224,7,PCA
2115,0.15996958301536246,0.6988607366010962,9,t-SNE
2116,0.223369443301768,0.5754346470730446,9,UMAP
2117,0.5606854474480483,0.15615549888640523,9,PCA
2118,0.10109802067922075,0.34587357222596354,2,t-SNE
2119,0.388822043062123,0.8999726870782723,2,UMAP
2120,0.6259470890274754,0.37915277646327983,2,PCA
2121,0.1251426941635556,0.7115723530187236,9,t-SNE
2122,0.22215094241945904,0.5976148955075675,9,UMAP
2123,0.5143713615845533,0.19480698367890015,9,PCA
2124,0.8954459703168212,0.7020217469984794,0,t-SNE
2125,0.9681255548504447,0.8237692474902096,0,UMAP
2126,0.2891839045845599,0.15925242934239842,0,PCA
2127,0.6111899977587852,0.8674326708468777,6,t-SNE
2128,0.5326571464589687,0.021631246514526414,6,UMAP
2129,0.12260079956466147,0.6455360214740071,6,PCA
2130,0.49572998843086347,0.06018152345039807,7,t-SNE
2131,0.04149533669642724,0.38811428994550823,7,UMAP
2132,0.9857420247703024,0.6372099729636083,7,PCA
2133,0.07456099071466826,0.6217336540424367,3,t-SNE
2134,0.2609370259977419,0.7131162630380681,3,UMAP
2135,0.7027305673414597,0.12680006883396067,3,PCA
2136,0.27852013846657625,0.3377192208595037,9,t-SNE
2137,0.3912935080742979,0.5599640668530315,9,UMAP
2138,0.7814052655020349,0.4191569262382902,9,PCA
2139,0.14637483513805816,0.6790100737879834,9,t-SNE
2140,0.22495374720385075,0.5809422703045911,9,UMAP
2141,0.500486803645214,0.30014569630589255,9,PCA
2142,0.047256920710569805,0.5854440557502336,3,t-SNE
2143,0.2575166870472743,0.7393800232802752,3,UMAP
2144,0.5512204592777156,0.15078170221816078,3,PCA
2145,0.5816110947810418,0.39028297846013704,4,t-SNE
2146,0.19687496385094982,0.22541188584307192,4,UMAP
2147,0.5125127299897873,0.7362724239710896,4,PCA
2148,0.9772290137468154,0.6669453749372967,0,t-SNE
2149,0.9640315129131372,0.7615405407891993,0,UMAP
2150,0.317725257793642,0.3903289879905324,0,PCA
2151,0.2544407994643427,0.4129418505871439,8,t-SNE
2152,0.3778427451607595,0.564652129232907,8,UMAP
2153,0.7348024395259916,0.45898971528215454,8,PCA
2154,0.6118481364054965,0.9537483952683614,6,t-SNE
2155,0.5190833868346962,0.07646986250759441,6,UMAP
2156,0.0767771600377159,0.4798995535245001,6,PCA
2157,0.9399707036227387,0.6259352986027518,0,t-SNE
2158,0.9840425570187328,0.7918269019198966,0,UMAP
2159,0.28107418283887503,0.3866624150896637,0,PCA
2160,0.5576424375758854,0.9267901315467264,6,t-SNE
2161,0.5460907100349615,0.06215765319927535,6,UMAP
2162,0.20916521909388436,0.5572701012273783,6,PCA
2163,0.22449049019765283,0.6681379387776605,9,t-SNE
2164,0.22795838706761834,0.5563506748309098,9,UMAP
2165,0.5605236270300713,0.3773649856944921,9,PCA
2166,0.6275551244572386,0.2950063247947279,4,t-SNE
2167,0.14551058362089142,0.26046672950264427,4,UMAP
2168,0.38587842365843583,0.8187123091536765,4,PCA
2169,0.08976131411986243,0.7357959962323624,9,t-SNE
2170,0.22505078117094196,0.6314649125947708,9,UMAP
2171,0.5230914905478156,0.17150508684297489,9,PCA
2172,0.6624072531574248,1.0,6,t-SNE
2173,0.4964794076837803,0.0545956651156459,6,UMAP
2174,0.12221900570669614,0.46209559377723763,6,PCA
2175,0.03544920995434486,0.40496865751235417,1,t-SNE
2176,0.34573489360828336,0.8201983933484167,1,UMAP
2177,0.4644198526587592,0.25569584498721587,1,PCA
2178,0.4928456986480797,0.057814085277159366,7,t-SNE
2179,0.03888937646225499,0.3895272819397406,7,UMAP
2180,0.9162313620253888,0.6660987299371566,7,PCA
2181,0.6725190241429797,0.8904225732303546,6,t-SNE
2182,0.500201327724286,0.01837503412729613,6,UMAP
2183,0.04419865319159605,0.5217049504795486,6,PCA
2184,0.6625449377521804,0.36168147772597703,4,t-SNE
2185,0.1601077891570247,0.21558330768128253,4,UMAP
2186,0.1768953577889345,0.8472827962861217,4,PCA
2187,0.18795415144886507,0.636786310795006,9,t-SNE
2188,0.25059205110360894,0.5778831108375877,9,UMAP
2189,0.47689097796964114,0.2710216698492186,9,PCA
2190,0.5950185511140094,0.8843656904135193,6,t-SNE
2191,0.5375565177426964,0.03232707090751502,6,UMAP
2192,0.06933824673150574,0.5100452814272936,6,PCA
2193,0.3555664076818509,0.3261626860803176,1,t-SNE
2194,0.41352971935754673,0.5146749542870201,1,UMAP
2195,0.5380310448613808,0.5639991504038719,1,PCA
2196,0.0,0.5849161046685885,3,t-SNE
2197,0.2676658689999195,0.7401808300534364,3,UMAP
2198,0.5282502273053378,0.01944139578929943,3,PCA
2199,0.45026605697712496,0.08713328434537254,7,t-SNE
2200,0.036184620355134145,0.3460340313018941,7,UMAP
2201,0.9436558127239223,0.4999550012384483,7,PCA
2202,0.266468817790637,0.3786309589936753,8,t-SNE
2203,0.38928781348387104,0.5609556913522346,8,UMAP
2204,0.5613275044422998,0.4989728269094348,8,PCA
2205,0.6414801896863627,0.8345368489039122,6,t-SNE
2206,0.5176240491035597,0.010969286153955982,6,UMAP
2207,0.15654557661715768,0.5289503575192545,6,PCA
2208,0.6113233360725958,0.9832020164037668,6,t-SNE
2209,0.514761662382345,0.08099007346000953,6,UMAP
2210,0.1697502014181297,0.4290433104735519,6,PCA
2211,0.301632822694778,0.8502369689151699,5,t-SNE
2212,0.11340461850688568,0.6472793741660774,5,UMAP
2213,0.6015183960921894,0.5058539666923962,5,PCA
2214,0.4343703068020519,0.06978178741968616,7,t-SNE
2215,0.02535351165087457,0.34393641498614785,7,UMAP
2216,0.9379773248025134,0.5832944580059126,7,PCA
2217,0.6701992446896825,0.3036441022067911,4,t-SNE
2218,0.14060370348183404,0.22294205614645485,4,UMAP
2219,0.41886525059201163,0.7800378509686445,4,PCA
2220,0.2090721370925231,0.5367889609526633,8,t-SNE
2221,0.32581409183005355,0.5735341737414412,8,UMAP
2222,0.4823877386960436,0.21071419231473182,8,PCA
2223,0.6590761866394277,0.26473166495054196,4,t-SNE
2224,0.13691388518155811,0.2445917311237948,4,UMAP
2225,0.5024039993025007,0.7418683539243776,4,PCA
2226,0.0770261523928284,0.17468929789799087,2,t-SNE
2227,0.3679471300573778,0.9740878631418661,2,UMAP
2228,0.2852820428709563,0.18711581029649782,2,PCA
2229,0.5362671486092948,0.12695309329232524,7,t-SNE
2230,0.0745409603353665,0.3674166459842966,7,UMAP
2231,0.7485489075583465,0.5712976840043051,7,PCA
2232,0.6585690507094039,0.3188395710371741,4,t-SNE
2233,0.14925207834322696,0.21538549960975995,4,UMAP
2234,0.3306751808263991,0.9283449562876607,4,PCA
2235,0.48566015294719744,0.13949745518927165,7,t-SNE
2236,0.06600662044889338,0.3537540192061716,7,UMAP
2237,0.7747086785947508,0.6426480033137567,7,PCA
2238,0.26733262803724744,0.8321863499120095,5,t-SNE
2239,0.12773014922936726,0.647954354720585,5,UMAP
2240,0.45700055019826946,0.2953166724836875,5,PCA
2241,0.1682832679005683,0.7083945398629413,9,t-SNE
2242,0.23324922892634675,0.5722555778938699,9,UMAP
2243,0.4774031245898135,0.17827248370657184,9,PCA
2244,0.593948004515943,0.9476777109977397,6,t-SNE
2245,0.5316055192780267,0.07476637974427608,6,UMAP
2246,0.07792743706511612,0.4942691994830054,6,PCA
2247,0.24230589579119421,0.4270833271753536,8,t-SNE
2248,0.3679426192093972,0.5712425043266705,8,UMAP
2249,0.6246225755848838,0.39767522191549964,8,PCA
2250,0.09826965653558473,0.3216996779099934,2,t-SNE
2251,0.3927631312768011,0.9102224872472265,2,UMAP
2252,0.599476166872754,0.30893805156844006,2,PCA
2253,0.11603526317516599,0.27286717858312687,2,t-SNE
2254,0.397240300104041,0.929458005884028,2,UMAP
2255,0.6162458866771376,0.21638789631305017,2,PCA
2256,0.05379896373491111,0.407561659643235,1,t-SNE
2257,0.34477579877109,0.8164858201707922,1,UMAP
2258,0.4352221902471366,0.4427801879774279,1,PCA
2259,0.2020056253792087,0.6116270279212732,8,t-SNE
2260,0.2777675924962293,0.5732743393437649,8,UMAP
2261,0.4452103238661619,0.321091925163916,8,PCA
2262,0.44082849627755877,0.427650460061344,1,t-SNE
2263,0.3684368015161762,0.3986275062847986,1,UMAP
2264,0.5612932108936342,0.4875174814737544,1,PCA
2265,0.23587031046759002,0.6132287014123458,8,t-SNE
2266,0.33285404727947987,0.5285024045264295,8,UMAP
2267,0.35678217353720243,0.3312440188184197,8,PCA
2268,0.8950954052304786,0.6482168589919337,0,t-SNE
2269,0.974493433155478,0.8038231107001363,0,UMAP
2270,0.1955171232701735,0.27999128030244047,0,PCA
2271,0.43888874367345576,0.10303342311933145,7,t-SNE
2272,0.0376955791605022,0.3396128620583279,7,UMAP
2273,0.773353877881405,0.6905778858144632,7,PCA
2274,0.10142512632142653,0.16631195187253445,2,t-SNE
2275,0.37796180756338765,0.9961390014887981,2,UMAP
2276,0.30356818735780466,0.16550097849447615,2,PCA
2277,0.14514019461563865,0.7425494090908699,9,t-SNE
2278,0.2162004328606032,0.5964879672945498,9,UMAP
2279,0.5606680668780487,0.031620774823199305,9,PCA
2280,0.4367181559864522,0.6558647288364483,5,t-SNE
2281,0.07460280230849886,0.7814314199028063,5,UMAP
2282,0.5303494744344223,0.5021168548437517,5,PCA
2283,0.1726169987411495,0.7659144972880711,9,t-SNE
2284,0.22817224185030444,0.5922963025797298,9,UMAP
2285,0.5330936530606301,0.20113028495219937,9,PCA
2286,0.11197206650473135,0.801357972103965,5,t-SNE
2287,0.2048370533192747,0.6315778666014289,5,UMAP
2288,0.3455744536324693,0.18937691731445278,5,PCA
2289,0.09587459391073822,0.19174773561798708,2,t-SNE
2290,0.3786949356682048,0.9685823252363748,2,UMAP
2291,0.49832063416363337,0.16497513278456083,2,PCA
2292,0.6104161502912532,0.3562763100160311,4,t-SNE
2293,0.1818154748062314,0.20935775726328065,4,UMAP
2294,0.3859818480698828,0.9110036356013218,4,PCA
2295,0.13976895938513917,0.7855251125750707,5,t-SNE
2296,0.20549533271138362,0.627618095686343,5,UMAP
2297,0.445543301807962,0.05945569821022717,5,PCA
2298,0.07340404214600854,0.24480588994206898,2,t-SNE
2299,0.3694904719544345,0.9321754697816994,2,UMAP
2300,0.5431228726719928,0.0974357525144795,2,PCA
2301,0.3868744802790557,0.748735984646417,5,t-SNE
2302,0.0927005642471222,0.7284432848399649,5,UMAP
2303,0.5574350383963002,0.4606531981555755,5,PCA
2304,0.4290445264264355,0.6953336352524508,5,t-SNE
2305,0.07441482263539456,0.783198723342605,5,UMAP
2306,0.5770320212995008,0.4382541452239485,5,PCA
2307,0.054501001564661145,0.5473935755574116,3,t-SNE
2308,0.2788878094729984,0.7498374138476291,3,UMAP
2309,0.6583674326558455,0.2160147744847499,3,PCA
2310,0.6358783921064557,0.9874031607466464,6,t-SNE
2311,0.5044758773779202,0.060818555184128875,6,UMAP
2312,0.06420744333610767,0.4770893458249137,6,PCA
2313,0.06745696832765585,0.25142983743342623,2,t-SNE
2314,0.3738290083095354,0.9290969188607807,2,UMAP
2315,0.49232311918344895,0.16264199290797365,2,PCA
2316,0.5155221663819184,0.23595645234335277,9,t-SNE
2317,0.12318197836346395,0.37373885576815313,9,UMAP
2318,0.7604327773993075,0.4900286741679843,9,PCA
2319,0.07319713124511701,0.22653799467468522,2,t-SNE
2320,0.36191153704995593,0.9499099970503374,2,UMAP
2321,0.46113197728286087,0.10061979378460228,2,PCA
2322,0.4376847780324648,0.07675472752087653,7,t-SNE
2323,0.02782763335879268,0.34336723874896613,7,UMAP
2324,0.8683696825506118,0.5710472967258573,7,PCA
2325,0.6439963721645316,0.4326523388325571,4,t-SNE
2326,0.18642067238423257,0.14844076914695115,4,UMAP
2327,0.3306982788857146,0.8001258474556152,4,PCA
2328,0.45100346288625176,0.7124664348416542,5,t-SNE
2329,0.07618840688453918,0.7883008580403134,5,UMAP
2330,0.40777042258516627,0.4333736688524585,5,PCA
2331,0.697939845377128,0.3237047994998917,4,t-SNE
2332,0.14833996458735269,0.21533886035725608,4,UMAP
2333,0.41146495920474996,0.8921660267899303,4,PCA
2334,0.4458796689355766,0.05449459690137132,7,t-SNE
2335,0.022640471818832386,0.34831386770370043,7,UMAP
2336,0.8895309933060203,0.5652929528251538,7,PCA
2337,0.2982449316080402,0.4578439937323665,8,t-SNE
2338,0.3668175270114466,0.5308878737777217,8,UMAP
2339,0.5444024614596821,0.5773170770854631,8,PCA
2340,0.6851889392910082,0.363379488547681,4,t-SNE
2341,0.15259518862438304,0.2263520977022228,4,UMAP
2342,0.3811094175539298,0.8275202437728373,4,PCA
2343,0.064283135941195,0.20168046228458314,2,t-SNE
2344,0.36340344697786003,0.956081897086374,2,UMAP
2345,0.5412278996135044,0.17972878328337472,2,PCA
2346,0.10930854684802122,0.16947289405844917,2,t-SNE
2347,0.37917576531148306,0.9956318723617508,2,UMAP
2348,0.36543323290237956,0.19836384001234839,2,PCA
2349,0.24318014409405006,0.38933186048099,8,t-SNE
2350,0.36519818793425096,0.5593361654786173,8,UMAP
2351,0.6796375288016201,0.4534646504092588,8,PCA
2352,0.9453956651694979,0.5953256863426589,0,t-SNE
2353,0.9931358361707243,0.7772998139639751,0,UMAP
2354,0.23379856856520748,0.4699425609041622,0,PCA
2355,0.5167947626790965,0.0742611436052863,7,t-SNE
2356,0.05285767385366208,0.39243597231507266,7,UMAP
2357,0.9443572689080596,0.6583091930971328,7,PCA
2358,0.9029141028263743,0.6895074890962831,0,t-SNE
2359,0.9654860538325151,0.8201573242027181,0,UMAP
2360,0.2665925993438335,0.2827012291881249,0,PCA
2361,0.9734889429914562,0.6336488333542439,0,t-SNE
2362,0.9732146031406682,0.7731825351157822,0,UMAP
2363,0.25389915353752807,0.3449444653036265,0,PCA
2364,0.2534438429083008,0.35406945300814174,8,t-SNE
2365,0.3850939517387972,0.5702197211765262,8,UMAP
2366,0.49564074509334455,0.47440279054103224,8,PCA
2367,0.08265875794810856,0.7481277884564095,5,t-SNE
2368,0.22600820634865781,0.6282526860385189,5,UMAP
2369,0.5043154678482055,0.18473469169599255,5,PCA
2370,0.5820985066248493,0.881068666348013,6,t-SNE
2371,0.5352986399987055,0.03662924404727391,6,UMAP
2372,0.10965904067374949,0.5080422045199935,6,PCA
2373,0.1527605342329844,0.6975384800220206,9,t-SNE
2374,0.2191597059547012,0.5781743775419501,9,UMAP
2375,0.5796907952337017,0.10044961603755281,9,PCA
2376,0.04484817340997688,0.26505885262762174,2,t-SNE
2377,0.3643442539702242,0.9159726941725376,2,UMAP
2378,0.6363602053731698,0.167155111877964,2,PCA
2379,0.5449171466194312,0.28426283661393364,9,t-SNE
2380,0.1339788452114784,0.3495482975924612,9,UMAP
2381,0.5804833618894771,0.8044854853773241,9,PCA
2382,0.10203734101164669,0.6185723082720003,3,t-SNE
2383,0.2553916302534843,0.7023801315786702,3,UMAP
2384,0.5757053847095435,0.062188681808046875,3,PCA
2385,0.09093826605383526,0.5120965195007267,9,t-SNE
2386,0.2772747592927573,0.7324632530909104,9,UMAP
2387,0.5994010636714004,0.17512326076805967,9,PCA
2388,0.532697150096456,0.20849806213491806,9,t-SNE
2389,0.1105287084663672,0.3500124731595674,9,UMAP
2390,0.7914516403613698,0.6782653853830916,9,PCA
2391,0.38645363504436003,0.7768056860352526,5,t-SNE
2392,0.10105059586641385,0.7286572767043944,5,UMAP
2393,0.5321052001358451,0.444949606194285,5,PCA
2394,0.3077362229876021,0.5026292906321053,8,t-SNE
2395,0.35273986231194626,0.5255592317952559,8,UMAP
2396,0.5415766149750714,0.4695562461363416,8,PCA
2397,0.9161864928061196,0.708093420335394,0,t-SNE
2398,0.9637980926732592,0.8138657638622777,0,UMAP
2399,0.34863957528262407,0.2292949164308357,0,PCA
2400,0.18334421358148215,0.6808481568601843,9,t-SNE
2401,0.2304940417232959,0.5613938973355601,9,UMAP
2402,0.62745370740017,0.30486151047492727,9,PCA
2403,0.12734454801820067,0.7605081017716928,9,t-SNE
2404,0.20768204237322702,0.6098642046757637,9,UMAP
2405,0.5010838678970512,0.046213749191857,9,PCA
2406,0.31271775914831046,0.8111919058270647,5,t-SNE
2407,0.10902095983502214,0.6541793093311427,5,UMAP
2408,0.5685961367945943,0.5376813928044648,5,PCA
2409,0.09195512124552896,0.154093186051737,2,t-SNE
2410,0.3770401278579104,0.9974378062935223,2,UMAP
2411,0.27089911495746233,0.23723068496041932,2,PCA
2412,0.5696584730834298,0.9040242811000072,6,t-SNE
2413,0.5408139403614977,0.05778797369047339,6,UMAP
2414,0.2521871146376258,0.4849335028360598,6,PCA
2415,0.036057235458112014,0.3968706942931603,1,t-SNE
2416,0.3460545964996668,0.8220001981960391,1,UMAP
2417,0.4273769608089674,0.29539220886048423,1,PCA
2418,0.4877295325077378,0.029513965547842524,7,t-SNE
2419,0.029861038761762826,0.3890822276348018,7,UMAP
2420,0.9566352661257247,0.5706223726955748,7,PCA
2421,0.21371370331762624,0.481591537948973,8,t-SNE
2422,0.3404578633387961,0.5744454958675349,8,UMAP
2423,0.5297005800918293,0.31375422205531234,8,PCA
2424,0.9695166865769389,0.6634047904550511,0,t-SNE
2425,0.9634185541675078,0.7653851892356494,0,UMAP
2426,0.2402758779196496,0.3419854920779486,0,PCA
2427,0.36663995042097836,0.4226862226521465,1,t-SNE
2428,0.3886351149977504,0.4868357696130665,1,UMAP
2429,0.514062367209828,0.6698430300770022,1,PCA
2430,0.05855554058309287,0.38010911288393223,1,t-SNE
2431,0.34764149252502674,0.8273064038714293,1,UMAP
2432,0.3137626331443609,0.5169673181653718,1,PCA
2433,0.31366103302545145,0.42057219008426255,1,t-SNE
2434,0.39000346089968374,0.518090201796933,1,UMAP
2435,0.6232381911456639,0.6755844542657792,1,PCA
2436,0.3428949172251667,0.35543799106857227,1,t-SNE
2437,0.4201380655258876,0.5065621036841296,1,UMAP
2438,0.6669597149977761,0.5575715085624261,1,PCA
2439,0.9423317291076545,0.6795802193471644,0,t-SNE
2440,0.965832752626997,0.7908583684231587,0,UMAP
2441,0.21495263180389063,0.271673217144865,0,PCA
2442,0.29067481859077166,0.47074810859829663,8,t-SNE
2443,0.36144841409931305,0.5411512164420463,8,UMAP
2444,0.5666389992014157,0.485286389617582,8,PCA
2445,0.19654215822696874,0.5188110418747022,8,t-SNE
2446,0.3218590421257669,0.5806230768582735,8,UMAP
2447,0.4706089489299342,0.2785716222898436,8,PCA
2448,0.3170520049097265,0.8406108073250205,5,t-SNE
2449,0.11655031231026647,0.6491455816416374,5,UMAP
2450,0.37141529298367565,0.5282618682134683,5,PCA
2451,0.9272527524700491,0.554933739493217,0,t-SNE
2452,0.9961452082737844,0.7742705349331049,0,UMAP
2453,0.2143006552570581,0.4629252401575725,0,PCA
2454,0.6133146134882029,0.27174830586586346,4,t-SNE
2455,0.13979162170040002,0.28060256861179966,4,UMAP
2456,0.5536156329906808,0.7505436672031841,4,PCA
2457,0.5892543701942177,0.8605016580616384,6,t-SNE
2458,0.5383469585233893,0.03175886458942878,6,UMAP
2459,0.22245482687051843,0.5961884561832963,6,PCA
2460,0.35232143330919896,0.42076389841638895,1,t-SNE
2461,0.38946807213497175,0.4887950529498232,1,UMAP
2462,0.6066804564182642,0.5063552915627912,1,PCA
2463,0.6239915406361559,0.36588741960880544,4,t-SNE
2464,0.18043928796200054,0.20680102281571167,4,UMAP
2465,0.35327248355936325,0.8736837413275431,4,PCA
2466,0.12459267143721914,0.204707187037711,2,t-SNE
2467,0.38888633878896256,0.9709116275120488,2,UMAP
2468,0.36545943512045787,0.2731964584212694,2,PCA
2469,0.40946682718523675,0.01573647672395051,7,t-SNE
2470,0.0,0.3505206691976197,7,UMAP
2471,0.685351476826176,0.4688736710124524,7,PCA
2472,0.10225098952075012,0.35444964099622034,3,t-SNE
2473,0.28750107882141374,0.742149557977385,3,UMAP
2474,0.4914019871007619,0.19727676893508497,3,PCA
2475,0.32310106796326643,0.40594219432747064,1,t-SNE
2476,0.3885360054871098,0.5093065332811526,1,UMAP
2477,0.4383096450169165,0.675797056959233,1,PCA
2478,0.039386347022431045,0.5729372471088229,3,t-SNE
2479,0.2633337068696746,0.7572018986914516,3,UMAP
2480,0.539980919319939,0.14850528890329434,3,PCA
2481,0.6627176369637056,0.8518302751327771,6,t-SNE
2482,0.5067102138457424,0.0044612952953603235,6,UMAP
2483,0.14378710099804798,0.6359430191603421,6,PCA
2484,0.11456868136279824,0.7531385574556795,9,t-SNE
2485,0.22135834307347482,0.597052342432209,9,UMAP
2486,0.4963967789921967,0.17226553133363487,9,PCA
2487,0.6492012966928468,0.9092495524304497,6,t-SNE
2488,0.5087430657704328,0.023714799003388687,6,UMAP
2489,0.019029024304859754,0.5328487709143209,6,PCA
2490,0.3068262444152908,0.523871905802736,8,t-SNE
2491,0.3453196649781213,0.5238116887250286,8,UMAP
2492,0.4498160392291086,0.38139554013439647,8,PCA
2493,0.2485659542024173,0.8029733788373555,5,t-SNE
2494,0.14117293744335724,0.6535184618834542,5,UMAP
2495,0.4197312404290539,0.14415287822365147,5,PCA
2496,0.6430609791944055,0.43853337816797366,4,t-SNE
2497,0.19009972553196594,0.14209439452163086,4,UMAP
2498,0.3585205586340069,0.7866558745430656,4,PCA
2499,0.07755381533647199,0.5656619596736527,3,t-SNE
2500,0.2817487156398147,0.7202498655692133,3,UMAP
2501,0.6664907748392009,0.297400365157836,3,PCA
2502,0.28588592391459927,0.7918125274181682,5,t-SNE
2503,0.12506061279011924,0.6618049795313816,5,UMAP
2504,0.4840502922629504,0.18848537312353975,5,PCA
2505,0.06998695766617635,0.3172632040009028,2,t-SNE
2506,0.37687123396082206,0.9117160518063163,2,UMAP
2507,0.5243703365252073,0.28350036658501854,2,PCA
2508,0.6018284053373029,0.9129532077966436,6,t-SNE
2509,0.5359208418316079,0.05651682543595643,6,UMAP
2510,0.10814855356904507,0.535304529934778,6,PCA
2511,0.39728330603962,0.012923617661622644,4,t-SNE
2512,0.001975991256076337,0.35017188629089746,4,UMAP
2513,0.4716419707652644,0.5544112147738105,4,PCA
2514,0.2175680864983219,0.7793278278189743,5,t-SNE
2515,0.19548665583239083,0.6458268094727508,5,UMAP
2516,0.41689835583378415,0.16990318296300227,5,PCA
2517,0.22130627211977724,0.4774095098701313,8,t-SNE
2518,0.34921607827097956,0.5700586799667146,8,UMAP
2519,0.513277659980405,0.4518542585814285,8,PCA
2520,0.0924652943357312,0.7755509360728029,9,t-SNE
2521,0.21654561881445356,0.6104767917204602,9,UMAP
2522,0.4683251637566838,0.2521002631677218,9,PCA
2523,0.9472977303685997,0.7007611649554759,0,t-SNE
2524,0.9580721753757181,0.7886645499891314,0,UMAP
2525,0.2509072786953668,0.32133331418034855,0,PCA
2526,0.5691776941181728,0.955922840460151,6,t-SNE
2527,0.541033412948724,0.0811353673405073,6,UMAP
2528,0.1794170299925072,0.42276484573957435,6,PCA
2529,0.8839153742444628,0.65699532255771,0,t-SNE
2530,0.9756037843819092,0.8152249530586869,0,UMAP
2531,0.2336187647207737,0.28775662754045606,0,PCA
2532,0.3009813954738633,0.4242343160347382,1,t-SNE
2533,0.3955543775897825,0.5183887978854599,1,UMAP
2534,0.7191640906531611,0.5568789290155493,1,PCA
2535,0.21151024360817425,0.5887932729576952,8,t-SNE
2536,0.3036130922872543,0.5698347187195826,8,UMAP
2537,0.4754352542118489,0.5403455562499175,8,PCA
2538,0.495012930622185,0.11275810480710324,7,t-SNE
2539,0.05480814976103851,0.3683356858951926,7,UMAP
2540,0.961458131306296,0.6163779430385021,7,PCA
2541,0.05844487624095923,0.2893181704392687,2,t-SNE
2542,0.3747540596202006,0.9164991662575455,2,UMAP
2543,0.5899063090824377,0.21519868813010404,2,PCA
