,X,Y,Class,Method
2043,0.8193466384850155,0.9065985438659638,0,t-SNE
2044,0.11992345117185849,0.4364138118706742,0,UMAP
2045,0.4288850999726689,0.45027940889440116,0,PCA
2046,0.7929992333541206,0.9038216146209955,1,t-SNE
2047,0.15316404838973874,0.4200898246803595,1,UMAP
2048,0.3978396418652367,0.43143536021417755,1,PCA
2049,0.20478675865742169,0.056167419434807964,0,t-SNE
2050,0.9632890988609033,0.8566023462438888,0,UMAP
2051,0.030982544394838246,0.5520635229608919,0,PCA
2052,0.23879667353909786,0.5605511233531859,0,t-SNE
2053,0.8109343139675467,0.41763101929163643,0,UMAP
2054,0.09623742485369968,0.4528916094932266,0,PCA
2055,0.3885623915595415,0.45269891047446614,0,t-SNE
2056,0.7111833358111852,0.5672808467658618,0,UMAP
2057,0.11789275425572883,0.535957742371986,0,PCA
2058,0.33258074115177116,0.7848841260056407,0,t-SNE
2059,0.6688271840393134,0.21013638653800104,0,UMAP
2060,0.1416444209470703,0.4113983438987896,0,PCA
2061,0.8905875707172917,0.9545111696155866,0,t-SNE
2062,0.07757158129748276,0.5137291303766394,0,UMAP
2063,0.5445841035315304,0.31353234533610363,0,PCA
2064,0.13645808084880118,0.8296888970661584,0,t-SNE
2065,0.8302928179385299,0.07031508449690033,0,UMAP
2066,0.07974850062765866,0.37301340864427945,0,PCA
2067,0.5846640446879743,0.9103740907980744,0,t-SNE
2068,0.38705082176572925,0.14258573474005154,0,UMAP
2069,0.26351606468681993,0.34811034424321835,0,PCA
2070,0.26157804251271,0.5822721409566869,1,t-SNE
2071,0.7977693402037767,0.4197253574474871,1,UMAP
2072,0.10140464436429826,0.45604725537411767,1,PCA
2073,0.23433436923979284,0.8238489532899032,1,t-SNE
2074,0.750091183234135,0.1334031285263172,1,UMAP
2075,0.11060384303134466,0.39226747679732876,1,PCA
2076,0.37350147595469685,0.45443465351242496,0,t-SNE
2077,0.717604638756583,0.5695076953392466,0,UMAP
2078,0.11273138524347415,0.5328130119367248,0,PCA
2079,0.39857717622311784,0.606160960787155,0,t-SNE
2080,0.646469861478649,0.41183599292005496,0,UMAP
2081,0.1432137373850345,0.5167419722370988,0,PCA
2082,0.7478726621066193,0.933637356564053,0,t-SNE
2083,0.20710972312403492,0.42868807477457005,0,UMAP
2084,0.3658569180014844,0.3421312791175747,0,PCA
2085,0.5058875669581069,0.5740697854233366,0,t-SNE
2086,0.5381606790054511,0.42661515368401937,0,UMAP
2087,0.17506618823998346,0.6066359110263726,0,PCA
2088,0.4421040853732396,0.6581585735919689,0,t-SNE
2089,0.5923822893139241,0.35956747841963177,0,UMAP
2090,0.16840100966226046,0.49807259246032454,0,PCA
2091,0.41299012271017227,0.9360634941149761,1,t-SNE
2092,0.6339164463204233,0.14997744630420734,1,UMAP
2093,0.13561348195156625,0.33792137513430165,1,PCA
2094,0.36002589154384657,0.40994144959002576,0,t-SNE
2095,0.7298278522876696,0.6004900499927979,0,UMAP
2096,0.10072128674062766,0.5371139388709139,0,PCA
2097,0.4547730445941846,0.5076225234737097,0,t-SNE
2098,0.6413098345623085,0.5221318083289476,0,UMAP
2099,0.12859210089047454,0.5777883903599845,0,PCA
2100,0.5629236281728247,0.9916300441473788,0,t-SNE
2101,0.37624931924638483,0.06615656046632162,0,UMAP
2102,0.23569073732941956,0.19141039133195625,0,PCA
2103,0.7499501623221079,0.9534423427952463,0,t-SNE
2104,0.20152894303977864,0.4551071474202031,0,UMAP
2105,0.3649811610430297,0.2712854933966869,0,PCA
2106,0.7893174851838121,0.9566568657011876,0,t-SNE
2107,0.16876900772880987,0.46717618993460375,0,UMAP
2108,0.4217169309441241,0.30643071822869916,0,PCA
2109,0.3267822744688443,0.19918997059145976,0,t-SNE
2110,0.8298669582674165,0.7173968418370952,0,UMAP
2111,0.0775183701126618,0.5803830860819232,0,PCA
2112,0.5491337736937814,0.9943223725156076,1,t-SNE
2113,0.3824038282039782,0.05892994097309462,1,UMAP
2114,0.20987441760573508,0.1753666429175097,1,PCA
2115,0.760778715773856,0.7757735456331852,1,t-SNE
2116,0.17651679107520624,0.30300250065724604,1,UMAP
2117,0.314052570846598,0.6579109769211086,1,PCA
2118,0.47325781717425996,0.7664154413813703,0,t-SNE
2119,0.5493692870900911,0.26276793871288384,0,UMAP
2120,0.18818363544255545,0.4400761905254701,0,PCA
2121,0.1657562055977933,0.05524634784815918,0,t-SNE
2122,0.963177466918408,0.8879312153323314,0,UMAP
2123,0.023761458471896868,0.5239791743985027,0,PCA
2124,0.09110246512659909,0.8163197010129388,1,t-SNE
2125,0.853935549484104,0.0499940607548644,1,UMAP
2126,0.059091161793968644,0.3599895344684766,1,PCA
2127,0.28310099588021187,0.14813503462554728,0,t-SNE
2128,0.8832338657118872,0.7654531756298284,0,UMAP
2129,0.05163487159760222,0.564886787456598,0,PCA
2130,0.17064651271053807,0.036536121794785825,0,t-SNE
2131,0.9828955897575439,0.8780270592429353,0,UMAP
2132,0.015555314251533281,0.5421376829177332,0,PCA
2133,0.10212302812085439,0.5028463200241217,0,t-SNE
2134,0.943746851557084,0.4517157875800386,0,UMAP
2135,0.07028606877758578,0.4368443952372505,0,PCA
2136,0.45527336425146847,0.7833120396670314,1,t-SNE
2137,0.576518606980841,0.2564625161364695,1,UMAP
2138,0.18308774876998926,0.4370139083832767,1,PCA
2139,0.06643841537574952,0.18592380249053353,1,t-SNE
2140,0.8590375438285496,0.9928393331402932,1,UMAP
2141,0.03514294413637575,0.4848381188769418,1,PCA
2142,0.1202913077140878,0.8324557944193052,1,t-SNE
2143,0.832178471787455,0.06533857240473057,1,UMAP
2144,0.074521799431786,0.3700231484040287,1,PCA
2145,0.04122884082054523,0.1457646015878608,1,t-SNE
2146,0.8959921348654276,0.9885055084130652,1,UMAP
2147,0.024819590998941127,0.47850304647232783,1,PCA
2148,0.13777420057516793,0.8586855512679761,0,t-SNE
2149,0.8206479270456659,0.04483488091655641,0,UMAP
2150,0.07961565317580424,0.3732126966823801,0,PCA
2151,0.8540252072962613,0.8745785229753603,0,t-SNE
2152,0.10911097912712658,0.3994961236339648,0,UMAP
2153,0.46136575940665836,0.5750761701093625,0,PCA
2154,0.4873082135404319,0.6270165469424106,0,t-SNE
2155,0.5453657621049772,0.3822883711544791,0,UMAP
2156,0.18445954393506453,0.5423489887899875,0,PCA
2157,0.06754928614092337,0.15459452885170677,1,t-SNE
2158,0.8886282697772145,0.970975052855072,1,UMAP
2159,0.03004328895962835,0.4813228389818694,1,PCA
2160,0.24550759057895116,0.3151369677753342,0,t-SNE
2161,0.7714736781169649,0.820900975418401,0,UMAP
2162,0.0714204760802753,0.5072182613379982,0,PCA
2163,0.31420747206969957,0.6190917441088561,1,t-SNE
2164,0.7218677897120498,0.3870688320272724,1,UMAP
2165,0.12205997480224773,0.4690409876005329,1,PCA
2166,0.6284746734097414,0.797033113849838,0,t-SNE
2167,0.33856803119593826,0.2894537774826904,0,UMAP
2168,0.25525013951741987,0.48213246325206593,0,PCA
2169,0.11293249453304405,0.47426685707037436,0,t-SNE
2170,0.9327667349036711,0.45086255169476164,0,UMAP
2171,0.06532023135933034,0.4334275611709445,0,PCA
2172,0.4569503024371795,0.5285658966190268,0,t-SNE
2173,0.6246125563633128,0.5014044644004172,0,UMAP
2174,0.14047842942948868,0.5736328288716768,0,PCA
2175,0.3008752192383183,0.7592172838631729,1,t-SNE
2176,0.6974179583144116,0.19878962183391402,1,UMAP
2177,0.13648842457541044,0.4087994470041106,1,PCA
2178,0.7035497210419043,0.8107667314248095,0,t-SNE
2179,0.25582140608011894,0.31730346974700074,0,UMAP
2180,0.307020861802062,0.5139859759543965,0,PCA
2181,0.6185128841947034,0.6816112318810418,1,t-SNE
2182,0.4602857411572689,0.38293084803229266,1,UMAP
2183,0.222109002483259,0.6705516397590887,1,PCA
2184,0.5172814030847339,0.5738899239029506,0,t-SNE
2185,0.5350191809338332,0.4280415284789435,0,UMAP
2186,0.18539340219687225,0.6127012473139734,0,PCA
2187,0.23480981119399177,0.8168507845687211,0,t-SNE
2188,0.7505093718026671,0.1332238636554191,0,UMAP
2189,0.11059941616457994,0.39217678520915933,0,PCA
2190,0.5868392837094776,0.9201799193695513,0,t-SNE
2191,0.3859631290194422,0.1436902659455752,0,UMAP
2192,0.26363967867862537,0.34763495878154876,0,PCA
2193,0.35036803622082185,0.6909358612195704,1,t-SNE
2194,0.6796494983961343,0.34854419735048625,1,UMAP
2195,0.14208348412900232,0.44700891966417,1,PCA
2196,0.14685596082043387,0.05518200828879771,0,t-SNE
2197,0.9549257511408988,0.908184497300257,0,UMAP
2198,0.01498938555531043,0.5072247387374172,0,PCA
2199,0.41832615902820136,0.9224707463120805,0,t-SNE
2200,0.6281979381710343,0.15615426124525728,0,UMAP
2201,0.15097303503865125,0.3474689114770521,0,PCA
2202,0.26151489580159804,0.12381053297846867,0,t-SNE
2203,0.8947814926525212,0.7903490669421335,0,UMAP
2204,0.046537224816595446,0.5614016495109132,0,PCA
2205,0.17900106687437956,0.7627224635504403,0,t-SNE
2206,0.8070289359738912,0.12217441201999374,0,UMAP
2207,0.09044463898957718,0.41465838505687164,0,PCA
2208,0.16244579401008702,0.4965644227351734,0,t-SNE
2209,0.8975400029843161,0.43669814489976005,0,UMAP
2210,0.08590948887747338,0.4461358254846548,0,PCA
2211,0.4939346375215504,0.6625322209268085,0,t-SNE
2212,0.5403140800561107,0.34990601398911486,0,UMAP
2213,0.18918982138184046,0.5106621385694752,0,PCA
2214,0.4560898478087053,0.9581751382065941,0,t-SNE
2215,0.47434969400471105,0.018028889077703614,0,UMAP
2216,0.16552929609993494,0.28698488124797805,0,PCA
2217,0.6087822911763324,0.8614013014933409,0,t-SNE
2218,0.38372334863024826,0.2008606748512014,0,UMAP
2219,0.2697437596862171,0.4213133309171348,0,PCA
2220,0.8559225197828684,0.847687648935145,1,t-SNE
2221,0.11429694707971111,0.3835226150527905,1,UMAP
2222,0.4617517497221667,0.7261210679622674,1,PCA
2223,0.3412794695726895,0.4384556699730522,1,t-SNE
2224,0.7431365797903456,0.5781464992868345,1,UMAP
2225,0.10246972722469601,0.5263578996855552,1,PCA
2226,0.4336312023227459,0.6490322698869557,1,t-SNE
2227,0.59816827990307,0.3609023527058436,1,UMAP
2228,0.16330657115408087,0.49477312609004603,1,PCA
2229,0.36653754805459654,0.7580064585065575,0,t-SNE
2230,0.6375035076003076,0.2447522752430723,0,UMAP
2231,0.14892927816687432,0.438827468779664,0,PCA
2232,0.20659342036331446,0.29075326244600097,0,t-SNE
2233,0.7929599522751507,0.8384451301803251,0,UMAP
2234,0.05954019726129038,0.5113068405889231,0,PCA
2235,0.3936241812223274,0.7621176011446797,0,t-SNE
2236,0.6126013497146123,0.2452202758321556,0,UMAP
2237,0.16243180903507107,0.42406766615047986,0,PCA
2238,0.2675785875312269,0.7774122572786596,1,t-SNE
2239,0.7219308077441037,0.1678518729109591,1,UMAP
2240,0.12099545798916053,0.39909077099427803,1,PCA
2241,0.26667630722488744,0.2314838296768193,0,t-SNE
2242,0.8277180660699508,0.7923358549457424,0,UMAP
2243,0.061592912862161314,0.5357651974733113,0,PCA
2244,0.7824548337737823,0.9030475081330989,1,t-SNE
2245,0.15968518158135286,0.41455490777752046,1,UMAP
2246,0.3875084543665249,0.4249018223290006,1,PCA
2247,0.37713648983140496,0.6143484382383264,1,t-SNE
2248,0.6652168484526327,0.3947728538679781,1,UMAP
2249,0.1343739874122281,0.4996092328756052,1,PCA
2250,0.08742104604317952,0.46818843363790685,0,t-SNE
2251,0.9571513694945579,0.45783750751526753,0,UMAP
2252,0.05486703400522677,0.4274622445351403,0,PCA
2253,0.05869525402280246,0.19992970620948708,0,t-SNE
2254,0.8599416142850396,0.9909531229028027,0,UMAP
2255,0.03514533807459244,0.4850560766012693,0,PCA
2256,0.5643753823261861,0.7921599848294092,1,t-SNE
2257,0.43997823706684636,0.27263155848949666,1,UMAP
2258,0.22433594925823602,0.46283888266049295,1,PCA
2259,0.15165741447316544,0.84764186343731,0,t-SNE
2260,0.8119866318857565,0.049184948233848114,0,UMAP
2261,0.08491027971519684,0.37618854676893504,0,PCA
2262,0.3601982508019278,0.4193849166344146,0,t-SNE
2263,0.7351033013066566,0.5917843944562461,0,UMAP
2264,0.10227518465418514,0.5266772275702115,0,PCA
2265,0.1066138490648047,0.23982539710982748,0,t-SNE
2266,0.8225076625539167,0.9363352914015377,0,UMAP
2267,0.04546848617438526,0.49137594516118605,0,PCA
2268,0.14781031279835366,0.1794863473853659,0,t-SNE
2269,0.864643561386387,0.8812140097706722,0,UMAP
2270,0.042426377724600506,0.5123470199003558,0,PCA
2271,0.6062397911867746,0.9710219139692612,1,t-SNE
2272,0.355153257584398,0.09761982558615578,1,UMAP
2273,0.2977885812556774,0.23005197419177978,1,PCA
2274,0.3506155095613031,0.6306359804946724,0,t-SNE
2275,0.6903032830170535,0.3806846521837022,0,UMAP
2276,0.13225653020785705,0.47550836580586464,0,PCA
2277,0.7372546989494153,0.9332107965731283,0,t-SNE
2278,0.2107034909447854,0.4271954316154333,0,UMAP
2279,0.35029744970329385,0.3323572371188983,0,PCA
2280,0.3092341970893783,0.18048756123016674,0,t-SNE
2281,0.853295988328062,0.7384161566271206,0,UMAP
2282,0.06719036635396988,0.5741926278576982,0,PCA
2283,0.48135944274957665,0.5925043954783399,0,t-SNE
2284,0.5548701712035766,0.4087945240791311,0,UMAP
2285,0.1695298638195208,0.5677280130902473,0,PCA
2286,0.2490300606950138,0.5701086943485739,0,t-SNE
2287,0.7994191719524397,0.414459978082677,0,UMAP
2288,0.10133689952561273,0.4562342774580562,0,PCA
2289,0.628291017611338,0.6945308482084467,1,t-SNE
2290,0.4530890743315315,0.37663765124991117,1,UMAP
2291,0.2527177913469758,0.6540030703982593,1,PCA
2292,0.18965505238873415,0.03697780722598154,0,t-SNE
2293,0.9768408656550274,0.8662521286387874,0,UMAP
2294,0.020657767625824414,0.5458082266988175,0,PCA
2295,0.5212531021185728,0.7836443478473126,0,t-SNE
2296,0.49245305731566424,0.27223087870026724,0,UMAP
2297,0.20368079932512093,0.45001776236432045,0,PCA
2298,0.20075134333900924,0.16372352219016373,0,t-SNE
2299,0.8717457011640437,0.8414308199322611,0,UMAP
2300,0.04609976577107705,0.5258839095332359,0,PCA
2301,0.41600462822737727,0.6609723076046113,0,t-SNE
2302,0.6111440860928297,0.36163067325079756,0,UMAP
2303,0.15814095577989587,0.4917103159968581,0,PCA
2304,0.7732018470887645,0.8279965409021112,1,t-SNE
2305,0.17511381147371202,0.33352953657119133,1,UMAP
2306,0.36885807152115185,0.5529119283994269,1,PCA
2307,0.2246675684491236,0.4741217544325512,0,t-SNE
2308,0.8502380477791371,0.4839602493655041,0,UMAP
2309,0.08628281561646048,0.4819635652833613,0,PCA
2310,0.35585819911756617,0.6735766001255468,0,t-SNE
2311,0.6756209364149721,0.3584730681368584,0,UMAP
2312,0.14065739750356582,0.45720314133222056,0,PCA
2313,0.9337134961950593,0.9252936726981711,1,t-SNE
2314,0.026129923905991115,0.5457774006179762,1,UMAP
2315,0.5992912377323398,0.5565239971349342,1,PCA
2316,0.05235640768245747,0.17220948678337056,0,t-SNE
2317,0.8760999823973161,0.9878257753135504,0,UMAP
2318,0.030044868563234545,0.48157308285511813,0,PCA
2319,0.5358578137061905,0.9369234149011266,0,t-SNE
2320,0.4169197197478419,0.08982587311990264,0,UMAP
2321,0.22232874498261904,0.3221976162683677,0,PCA
2322,0.14164099683456385,0.4275168443365032,0,t-SNE
2323,0.8893804917415815,0.49334645363919266,0,UMAP
2324,0.06569039889110495,0.4687548132231536,0,PCA
2325,0.14929393775118982,0.5053671397270394,0,t-SNE
2326,0.8958723627785756,0.4378970094199304,0,UMAP
2327,0.08081037521522913,0.44313838138031075,0,PCA
2328,0.8028126803253758,0.952600595112705,0,t-SNE
2329,0.15939994366051763,0.46773609446606185,0,UMAP
2330,0.44237589844703523,0.31939002010665946,0,PCA
2331,0.3834483654839621,0.4091362738675426,1,t-SNE
2332,0.7142140416763892,0.6194461918773999,1,UMAP
2333,0.10432769521741432,0.5511203806099025,1,PCA
2334,0.1998332921763769,0.2560978029028147,0,t-SNE
2335,0.8078711685679553,0.8597664589182098,0,UMAP
2336,0.054249363758886365,0.5086265801697016,0,PCA
2337,0.15557719372168033,0.024273961230053875,0,t-SNE
2338,0.9947654635281136,0.8830403013389858,0,UMAP
2339,0.0052253453467590305,0.5355091650453194,0,PCA
2340,0.3026205188966121,0.6266555236181915,0,t-SNE
2341,0.7253797021778396,0.3876399888497952,0,UMAP
2342,0.12192771211455464,0.46935019373056075,0,PCA
2343,0.23167573955000406,0.18375699851440525,1,t-SNE
2344,0.8715646812995799,0.8111283211623829,1,UMAP
2345,0.04958418892527927,0.5403011644360518,1,PCA
2346,0.43459132914270715,0.522554980340455,1,t-SNE
2347,0.6442837485467648,0.5040850859485599,1,UMAP
2348,0.13848443024489604,0.5487265563244783,1,PCA
2349,0.8208006962465995,0.882127133558343,0,t-SNE
2350,0.13044490549065446,0.40629217416575003,0,UMAP
2351,0.4143911187942029,0.5107533173688468,0,PCA
2352,0.24910208009493903,0.5950778173566402,1,t-SNE
2353,0.7934559412568449,0.4196443549842966,1,UMAP
2354,0.10127680854336991,0.45644715309231493,1,PCA
2355,0.4029862072090533,0.5050674175582375,0,t-SNE
2356,0.6914934840867895,0.5407853201523253,0,UMAP
2357,0.12828985870221993,0.5424467281540796,0,PCA
2358,0.2503560783424248,0.31906893320636615,0,t-SNE
2359,0.7695389564462031,0.8052498717256359,0,UMAP
2360,0.07658426356355405,0.5104235414120414,0,PCA
2361,0.25969607053800264,0.15197895644903198,0,t-SNE
2362,0.892715227459388,0.7914743837515724,0,UMAP
2363,0.05164112635527321,0.5648350090639124,0,PCA
2364,0.3112997109477968,0.4176339493893174,0,t-SNE
2365,0.7642213087978287,0.6156390585668506,0,UMAP
2366,0.09207366086730802,0.5196013219859821,0,PCA
2367,0.5359561347428546,0.9241181776609946,0,t-SNE
2368,0.42020028870580395,0.09041257090872834,0,UMAP
2369,0.22736797270026227,0.32542313985166776,0,PCA
2370,0.3889305875773623,0.6071671623587616,0,t-SNE
2371,0.652425466462802,0.40763735355094943,0,UMAP
2372,0.13791850154867313,0.5138136121441623,0,PCA
2373,0.40732932667936517,0.7912898769463599,0,t-SNE
2374,0.6083192706539595,0.24368659645330593,0,UMAP
2375,0.16740265808425261,0.4276851098968824,0,PCA
2376,0.5096680791666608,0.778603131728052,0,t-SNE
2377,0.5071915224965902,0.27282038298413636,0,UMAP
2378,0.19851622204003905,0.446687360353653,0,PCA
2379,0.8377528732133271,0.9139044983651967,1,t-SNE
2380,0.11348813749472442,0.43809095576802437,1,UMAP
2381,0.4495372466705984,0.46293006145986454,1,PCA
2382,0.4996161960871822,0.6232597917296011,0,t-SNE
2383,0.5361549542446722,0.3837704987275,0,UMAP
2384,0.18446069474653637,0.5428193345870974,0,PCA
2385,0.24674879240933245,0.22589153676589585,0,t-SNE
2386,0.8436806924581745,0.7903184936867542,0,UMAP
2387,0.05990833186451701,0.5467613587772902,0,PCA
2388,0.22405323917060485,0.05356640809030455,0,t-SNE
2389,0.9585620050682536,0.8492902338954018,0,UMAP
2390,0.03620940156273786,0.5553838032169308,0,PCA
2391,0.2488702763532464,0.5566172531325676,1,t-SNE
2392,0.8063467222770665,0.41494245843212485,1,UMAP
2393,0.09610961356557869,0.4531340991258784,1,PCA
2394,0.17909948916854804,0.820438646233589,0,t-SNE
2395,0.7976611731182657,0.09694005740545286,0,UMAP
2396,0.09517254703094376,0.3825961690264862,0,PCA
2397,0.030350949649832593,0.13603126789708547,0,t-SNE
2398,0.9004248217270561,0.9875724189735062,0,UMAP
2399,0.01449140673541488,0.47213997631786,0,PCA
