,X,Y,Class,Method
1542,0.4139264764921196,0.4944308874435434,0,t-SNE
1543,0.1929978344865554,0.7367392436148007,0,UMAP
1544,0.5271546875885414,0.23848403806795784,0,PCA
1545,0.37261151534300885,0.10470786959150791,0,t-SNE
1546,0.009322329457573053,0.5484105116936138,0,UMAP
1547,0.47372548515878554,0.13479187329292977,0,PCA
1548,0.9285262329893392,0.6326111542396353,0,t-SNE
1549,0.8573028750485098,0.8892223602430602,0,UMAP
1550,0.04361515024689544,0.439423930656508,0,PCA
1551,0.4824814987526931,0.9254783398502142,0,t-SNE
1552,0.6641950706521935,0.008131266135282922,0,UMAP
1553,0.33194175391416136,0.7883420442618869,0,PCA
1554,0.09614639070084324,0.5731395708352622,1,t-SNE
1555,0.9792692722422386,0.6827279262629968,1,UMAP
1556,0.7427275488784224,0.4232056473828131,1,PCA
1557,0.7632590187804388,0.6543257408398386,0,t-SNE
1558,0.8970693050154699,0.902103358001951,0,UMAP
1559,0.09819215907139539,0.47227676626215165,0,PCA
1560,0.7785929654292978,0.8018517805953904,0,t-SNE
1561,0.9260383612704185,0.9014485523879825,0,UMAP
1562,0.16684184194146434,0.5109828569278004,0,PCA
1563,0.6898675497898956,0.6809061869311448,0,t-SNE
1564,0.9119065746411587,0.8797974323305789,0,UMAP
1565,0.129832500720774,0.507045587464438,0,PCA
1566,0.4258896867276605,0.16604271350305394,0,t-SNE
1567,0.0017592697085551112,0.5525884387988159,0,UMAP
1568,0.4368123103576308,0.10901691916469469,0,PCA
1569,0.7768401061020481,0.2709366285729624,0,t-SNE
1570,0.1289881718994551,0.9749122471952874,0,UMAP
1571,0.3834114442694039,0.0753445664943665,0,PCA
1572,0.488440371536915,0.22568258657957574,0,t-SNE
1573,0.02672664889645815,0.5902281152991009,0,UMAP
1574,0.46815338921078264,0.13616176000345828,0,PCA
1575,0.8205333100940893,0.13181646104476108,0,t-SNE
1576,0.12835211738838903,0.9915015029164963,0,UMAP
1577,0.4135684459159495,0.08736106297207058,0,PCA
1578,0.6003649695717389,0.2676074293632128,0,t-SNE
1579,0.2206061504928365,0.7844730298129895,0,UMAP
1580,0.40277771452503885,0.08787886215933471,0,PCA
1581,0.7075191197255557,0.10408239580031758,0,t-SNE
1582,0.10738629084372242,0.9872878531907637,0,UMAP
1583,0.33704064486386665,0.025870077123260005,0,PCA
1584,0.2699853329733208,0.5055377692403354,0,t-SNE
1585,0.038959168294855795,0.5844339035722266,0,UMAP
1586,0.6021029822182555,0.299060383857059,0,PCA
1587,0.25642818191331135,0.7167582051411228,0,t-SNE
1588,0.6118909096836189,0.053483923519140886,0,UMAP
1589,0.735991777595009,0.4635191404112381,0,PCA
1590,0.017362207794491602,0.4999567364925628,1,t-SNE
1591,0.9872826632302469,0.7102395505529521,1,UMAP
1592,0.8988330955405062,0.570794098403106,1,PCA
1593,0.10430407236695804,0.44758947141266436,1,t-SNE
1594,0.987242484708625,0.6944267967248446,1,UMAP
1595,0.7269713125143948,0.3776358570164893,1,PCA
1596,0.291020528654656,0.22852245775200736,0,t-SNE
1597,0.033620723299656374,0.547739370785456,0,UMAP
1598,0.5942248640362418,0.276275488673897,0,PCA
1599,0.1749596925637345,0.6558403602855977,0,t-SNE
1600,0.6156744718136732,0.03829828973035487,0,UMAP
1601,0.7632361660326578,0.4988383312593683,0,PCA
1602,0.8273955277297097,0.1269909808272664,0,t-SNE
1603,0.131133736060023,0.9890317702250914,0,UMAP
1604,0.4135684459159495,0.08736106297207058,0,PCA
1605,0.2024085930639904,0.43825995842471976,1,t-SNE
1606,0.9597177815019207,0.6610149840465841,1,UMAP
1607,0.7398952331483948,0.3927749342368786,1,PCA
1608,0.618305032873115,0.6543593764607115,1,t-SNE
1609,0.9612599109266542,0.6811013491365709,1,UMAP
1610,0.3945268431778834,0.7582241851095486,1,PCA
1611,0.7424404477644715,0.7697824557130442,0,t-SNE
1612,0.9145733501371835,0.9111719652387449,0,UMAP
1613,0.19699884358801,0.5229993534055044,0,PCA
1614,0.3620511602690891,0.13189011231090836,0,t-SNE
1615,0.009676356668479436,0.5432488941730884,0,UMAP
1616,0.47372548515878554,0.13479187329292977,0,PCA
1617,0.09500089528808248,0.42375378289167037,1,t-SNE
1618,0.9829534301176374,0.7009292773289105,1,UMAP
1619,0.7872853158074861,0.4016688499718974,1,PCA
1620,0.7545403628132111,0.49863162525865545,0,t-SNE
1621,0.049440132260849756,0.5697898509438524,0,UMAP
1622,0.24658024375773652,0.27587923098174505,0,PCA
1623,0.21225643243591724,0.7638617434828217,0,t-SNE
1624,0.6279152861326638,0.04204336949649712,0,UMAP
1625,0.695201008607808,0.42862262575534704,0,PCA
1626,0.4243701160776874,0.5937564667993447,0,t-SNE
1627,0.10907364359073668,0.9811811990308957,0,UMAP
1628,0.5039108231468602,0.2168281818753337,0,PCA
1629,0.6955073254696773,0.6974677716207788,0,t-SNE
1630,0.913888604442237,0.8833536968331481,0,UMAP
1631,0.19408623037911316,0.5463020477759306,0,PCA
1632,0.12589323223023913,0.5139499205129123,1,t-SNE
1633,0.9674752949269385,0.688353549706544,1,UMAP
1634,0.8030415521715135,0.44723864033822136,1,PCA
1635,0.3796677844611242,0.11506324422323505,0,t-SNE
1636,0.012545486752368884,0.5432135329278875,0,UMAP
1637,0.47372548515878554,0.13479187329292977,0,PCA
1638,0.503306758777935,0.8966498524925135,0,t-SNE
1639,0.6557722009091149,0.01300485413396002,0,UMAP
1640,0.4592651360242335,0.8517266205238128,0,PCA
1641,0.7829611384457493,0.8132406200087878,0,t-SNE
1642,0.9232483854662872,0.9009695755299433,0,UMAP
1643,0.16684184194146434,0.5109828569278004,0,PCA
1644,0.8361411307148461,0.7400503850030684,0,t-SNE
1645,0.9225945590878507,0.9107338683374627,0,UMAP
1646,0.12205054895829581,0.4624230076164034,0,PCA
1647,0.8407344663623177,0.21250310902225367,0,t-SNE
1648,0.13348907876238625,0.995357116688502,0,UMAP
1649,0.4493054779808312,0.11395553416499019,0,PCA
1650,0.40134961869894764,0.08786077054562896,0,t-SNE
1651,0.015396699807777692,0.5515097200561172,0,UMAP
1652,0.47372548515878554,0.13479187329292977,0,PCA
1653,0.8221569615411382,0.14862359403104752,0,t-SNE
1654,0.13187936647212173,0.9939772518379231,0,UMAP
1655,0.4135684459159495,0.08736106297207058,0,PCA
1656,0.3244346361360199,0.3571834347591928,0,t-SNE
1657,0.05129072904513299,0.6301441351524458,0,UMAP
1658,0.5338825244016215,0.18222268361378904,0,PCA
1659,0.4625723521439296,0.8449523494820015,0,t-SNE
1660,0.6589089251313325,0.004683531343925962,0,UMAP
1661,0.4591081719739783,0.8751244378892638,0,PCA
1662,0.928511343975553,0.6326133690667591,0,t-SNE
1663,0.8571926977657341,0.8886226093658434,0,UMAP
1664,0.04361515024689544,0.439423930656508,0,PCA
1665,0.42726002272536834,0.909855312947139,0,t-SNE
1666,0.6586225844724645,0.01694866356276037,0,UMAP
1667,0.39337110231280614,0.8131156528531891,0,PCA
1668,0.0358233566206097,0.5343493323849906,1,t-SNE
1669,0.989055152968497,0.7018523771473282,1,UMAP
1670,0.7347265008864876,0.3958789780718011,1,PCA
1671,0.8370613436654901,0.45956665733794705,0,t-SNE
1672,0.1314785559090712,0.9552034691335645,0,UMAP
1673,0.2299696226607433,0.26344005831180173,0,PCA
1674,0.3694335347384508,0.07704507550048156,0,t-SNE
1675,0.016584532436685562,0.5388720232568849,0,UMAP
1676,0.47372548515878554,0.13479187329292977,0,PCA
1677,0.9512846148225615,0.7858704144979543,0,t-SNE
1678,0.8524146161311902,0.9035635935204921,0,UMAP
1679,0.1066848026986284,0.46355204660694116,0,PCA
1680,0.6133821691986927,0.5814121278247475,0,t-SNE
1681,0.06289424461496873,0.6014479626853471,0,UMAP
1682,0.38044070279296094,0.37031817543122425,0,PCA
1683,0.8045647679139776,0.7371542836673888,0,t-SNE
1684,0.9231310123398971,0.9142256884094625,0,UMAP
1685,0.12605107295426332,0.47608634227190944,0,PCA
1686,0.6775955572860497,0.0735063767848036,0,t-SNE
1687,0.11008496030942694,0.9634568633998645,0,UMAP
1688,0.2973718209040702,0.0,0,PCA
1689,0.3611793291238067,0.08111923346618333,0,t-SNE
1690,0.016984015812441244,0.5434963158153229,0,UMAP
1691,0.47372548515878554,0.13479187329292977,0,PCA
1692,0.173213603693458,0.22528669449547367,1,t-SNE
1693,0.14675489641904538,0.9798762727162288,1,UMAP
1694,0.6497381563092682,0.3099298100728643,1,PCA
1695,0.36242280143714634,0.32863576764651947,0,t-SNE
1696,0.04913512803064779,0.6164264347204544,0,UMAP
1697,0.49309175541442046,0.1473261689578981,0,PCA
1698,0.30194136562573687,0.7608658757552065,0,t-SNE
1699,0.6160001718707547,0.060081780441640364,0,UMAP
1700,0.7058347759484633,0.451502643933534,0,PCA
1701,0.7933972586299884,0.8333799769314185,0,t-SNE
1702,0.9244474991872015,0.8960742916272274,0,UMAP
1703,0.16684184194146434,0.5109828569278004,0,PCA
1704,0.5743556899115129,0.34450111977692527,0,t-SNE
1705,0.2177975733292754,0.79422859774855,0,UMAP
1706,0.44356848351223993,0.12277537681522568,0,PCA
1707,0.9577345236116241,0.784059413167339,0,t-SNE
1708,0.8519197619059173,0.905372989495465,0,UMAP
1709,0.1066848026986284,0.46355204660694116,0,PCA
1710,0.8595176013457272,0.32085742701615716,0,t-SNE
1711,0.11709508065172036,0.9494488045827906,0,UMAP
1712,0.19704903738522286,0.23538057741332874,0,PCA
1713,0.7287431392577848,0.5169293087490663,0,t-SNE
1714,0.05003562461021649,0.5556789473848696,0,UMAP
1715,0.2794928945629239,0.2879908504544741,0,PCA
1716,0.8291882009388947,0.4014421764173935,0,t-SNE
1717,0.1341160088608,0.959744411141477,0,UMAP
1718,0.26012662430728895,0.2754565547895058,0,PCA
1719,0.7504021756294286,0.11883297915933627,0,t-SNE
1720,0.11577477814094328,0.9916254078095497,0,UMAP
1721,0.3449187630458804,0.04865497230642196,0,PCA
1722,0.6674893620692698,0.00710453732790306,0,t-SNE
1723,0.1447714150068634,0.9829784323105896,0,UMAP
1724,0.4437254475624951,0.09937755944977475,0,PCA
1725,0.3652882325832915,0.0647533138772341,0,t-SNE
1726,0.00828662567233951,0.5454972376302513,0,UMAP
1727,0.47372548515878554,0.13479187329292977,0,PCA
1728,0.23463848470941723,0.2045372022859132,0,t-SNE
1729,0.03751651570533299,0.5662795045305993,0,UMAP
1730,0.5038824868053311,0.14680836977063386,0,PCA
1731,0.10570534725598918,0.5759189640043652,1,t-SNE
1732,0.9772953507260399,0.680568762206581,1,UMAP
1733,0.8465201402393496,0.5740877747587098,1,PCA
1734,0.8543754392745881,0.44287079048965133,0,t-SNE
1735,0.13185763378016824,0.9541997056571172,0,UMAP
1736,0.19305644785958867,0.23766510418356668,0,PCA
1737,0.47720756366693584,0.9539922886992115,0,t-SNE
1738,0.6616364194460975,0.01424643269180037,0,UMAP
1739,0.40468812719973357,0.8188737849181691,0,PCA
1740,0.6737387185388324,0.5144964591928598,0,t-SNE
1741,0.05341895682166187,0.5513513573561866,0,UMAP
1742,0.320283663550125,0.3228873651103651,0,PCA
1743,0.23512466942719568,0.19939639018880512,0,t-SNE
1744,0.03900238483114493,0.5684301160375513,0,UMAP
1745,0.5038824868053311,0.14680836977063386,0,PCA
1746,0.5973368602221483,0.8445646555639696,0,t-SNE
1747,0.8725308354341257,0.858252069558032,0,UMAP
1748,0.3007306373182179,0.6754416134819794,0,PCA
1749,0.356371810369566,0.581128791106365,0,t-SNE
1750,0.22191699679413757,0.779520782450934,0,UMAP
1751,0.5747016297303517,0.2871390103743798,0,PCA
1752,0.2785510994398286,0.6541889504721019,0,t-SNE
1753,0.6268448266301458,0.044016692943672164,0,UMAP
1754,0.6594639765429262,0.4020281545624274,0,PCA
1755,0.7291755347919554,0.5169695940810506,0,t-SNE
1756,0.04852570021468505,0.5563854227696853,0,UMAP
1757,0.2794928945629239,0.2879908504544741,0,PCA
1758,0.35079978419617763,0.8835745379242534,0,t-SNE
1759,0.6516272705634296,0.03900754904363457,0,UMAP
1760,0.4816021477563113,0.5692873072519231,0,PCA
1761,0.20529274781902163,0.42178656187030317,1,t-SNE
1762,0.9593829259262348,0.6611958858596557,1,UMAP
1763,0.6823976766446648,0.36727693157591695,1,PCA
1764,0.5239169510058878,0.7859736353590605,1,t-SNE
1765,0.9780507380384861,0.6856601256862057,1,UMAP
1766,0.6328023534895876,0.9879835035222957,1,PCA
1767,0.672111157602248,0.749135076951028,0,t-SNE
1768,0.9164295874674699,0.8857661749573094,0,UMAP
1769,0.22699888118430045,0.5584136672486597,0,PCA
1770,0.26263564243563053,0.8052679696197123,0,t-SNE
1771,0.631176683011393,0.06192158239671708,0,UMAP
1772,0.6077113489781207,0.3836581706769743,0,PCA
1773,0.4496747139938785,0.3012956110589029,0,t-SNE
1774,0.04753860466412596,0.6206778950130653,0,UMAP
1775,0.5009698735964342,0.17011106414106003,0,PCA
1776,0.8262105479705301,0.512509818274922,0,t-SNE
1777,0.8720684765602756,0.8479897162217912,0,UMAP
1778,0.2543896298386976,0.28427639743974137,0,PCA
1779,0.9456821215927937,0.8416882893296769,0,t-SNE
1780,0.8554761468982326,0.9115139588883497,0,UMAP
1781,0.07094777063374663,0.4369575754140215,0,PCA
1782,0.4285753562496126,0.44657580784662343,1,t-SNE
1783,0.1992740202547859,0.7463603263907176,1,UMAP
1784,0.6531449629120853,0.3260859487600191,1,PCA
1785,0.8207177601099475,0.5357627267933389,0,t-SNE
1786,0.8715884287682611,0.851029879870743,0,UMAP
1787,0.2901266619035794,0.310870868632661,0,PCA
1788,0.7500167838430054,0.08528965376896808,0,t-SNE
1789,0.1143886969098642,0.9947078657563193,0,UMAP
1790,0.3778314138510677,0.06076659177915095,0,PCA
1791,0.6778992841799555,0.5148249489688955,0,t-SNE
1792,0.05312946409296848,0.5549190687569231,0,UMAP
1793,0.320283663550125,0.3228873651103651,0,PCA
1794,0.8271562849448075,0.3982640813088822,0,t-SNE
1795,0.13552091956162504,0.9618549802542846,0,UMAP
1796,0.26012662430728895,0.2754565547895058,0,PCA
1797,0.31411782278760264,0.35178381845981055,0,t-SNE
1798,0.0510340012527819,0.6296745613724959,0,UMAP
1799,0.5338825244016215,0.18222268361378904,0,PCA
1800,0.13945667442283427,0.749834929265033,0,t-SNE
1801,0.6088942866702161,0.05221075808065179,0,UMAP
1802,0.7086512227378245,0.4500376342279806,0,PCA
1803,0.8000346431701053,0.9139719493136482,0,t-SNE
1804,0.8960442809404997,0.9043725629374787,0,UMAP
1805,0.10376425501939818,0.47090687955162325,0,PCA
1806,0.7294874701159968,0.8448305009330703,0,t-SNE
1807,0.9250834292744586,0.8986181422314004,0,UMAP
1808,0.23949204880750086,0.5633522822489552,0,PCA
1809,0.748774569756183,0.08076443138379624,0,t-SNE
1810,0.11417178473635903,0.9942723750236457,0,UMAP
1811,0.3778314138510677,0.06076659177915095,0,PCA
1812,0.1825644136333397,0.6054203827829521,0,t-SNE
1813,0.6172406772454277,0.043336504268006504,0,UMAP
1814,0.8067825841785005,0.5338299689102841,0,PCA
1815,0.3729965626150285,0.23838055410875558,0,t-SNE
1816,0.025167784469428467,0.5523091625905034,0,UMAP
1817,0.4329347161715844,0.09989535863703872,0,PCA
1818,0.6608314714327009,0.20441627933637702,0,t-SNE
1819,0.10960410376265473,0.9796365804907633,0,UMAP
1820,0.3426206752822028,0.040448051838475496,0,PCA
1821,0.6345678502693668,0.30457441468730545,0,t-SNE
1822,0.21379560594000924,0.794144042613593,0,UMAP
1823,0.4162279286550555,0.10929387063196822,0,PCA
1824,0.8616514636454771,0.15188517489927827,0,t-SNE
1825,0.130467156241175,0.9939097884176222,0,UMAP
1826,0.4135684459159495,0.08736106297207058,0,PCA
1827,0.339808651307895,0.9400353737643082,0,t-SNE
1828,0.659340136578356,0.034491588778404636,0,UMAP
1829,0.4593153298214463,0.564107844531637,0,PCA
1830,0.9535960668078737,0.786211150775249,0,t-SNE
1831,0.8503617269709467,0.904560471024543,0,UMAP
1832,0.1066848026986284,0.46355204660694116,0,PCA
1833,0.28315520490713136,0.8889390806179883,0,t-SNE
1834,0.6385406231915778,0.06797218322770493,0,UMAP
1835,0.6400977062872912,0.3894938588974592,0,PCA
1836,0.47512609002484907,0.9892410309749193,0,t-SNE
1837,0.6804960412284098,0.012095098434189433,0,UMAP
1838,0.29124715134649604,0.7316078449411234,0,PCA
1839,0.3533315306741994,0.08733152603440036,0,t-SNE
1840,0.0044725382345032205,0.5519140321284216,0,UMAP
1841,0.47372548515878554,0.13479187329292977,0,PCA
1842,0.8689067871943816,0.6442931772614079,0,t-SNE
1843,0.8757714535367696,0.8581905554463957,0,UMAP
1844,0.13668484029491879,0.49896636045009624,0,PCA
1845,0.28315421630058213,0.8889364691054095,0,t-SNE
1846,0.6388521389344453,0.07157351591835237,0,UMAP
1847,0.6400977062872912,0.3894938588974592,0,PCA
1848,0.9245726156525116,0.6749154927752339,0,t-SNE
1849,0.8555987458245962,0.891052914503074,0,UMAP
1850,0.07652780105208273,0.4515355501292371,0,PCA
1851,0.6811903553821853,0.44361336913287336,0,t-SNE
1852,0.05538551659583413,0.5647425618701499,0,UMAP
1853,0.3504406651966706,0.3349038615880692,0,PCA
1854,0.6506700640380377,0.5442754458347829,0,t-SNE
1855,0.05358294740178415,0.5547850118939662,0,UMAP
1856,0.32985628349409524,0.3351808130553427,0,PCA
1857,0.4748300023633688,0.8867747647754423,0,t-SNE
1858,0.6516298419888134,0.01716987880147347,0,UMAP
1859,0.4291081343776879,0.8397101240461087,0,PCA
1860,0.7769244971520193,0.2708795719816832,0,t-SNE
1861,0.12738351951075233,0.9750082324980724,0,UMAP
1862,0.3834114442694039,0.0753445664943665,0,PCA
1863,0.7521605771449085,0.6881194326022817,0,t-SNE
1864,0.9182354331551543,0.8986748973980153,0,UMAP
1865,0.1339291911362771,0.49887123745507134,0,PCA
1866,0.8045702202288851,0.7372216375519377,0,t-SNE
1867,0.9238628939211131,0.9117176879946571,0,UMAP
1868,0.12605107295426332,0.47608634227190944,0,PCA
1869,0.28315117558649905,0.8889279403681267,0,t-SNE
1870,0.6393706958953125,0.07006730354517832,0,UMAP
1871,0.6400977062872912,0.3894938588974592,0,PCA
1872,0.2467677883346644,0.20812029671543125,0,t-SNE
1873,0.03717111521184324,0.5648517507567317,0,UMAP
1874,0.5038824868053311,0.14680836977063386,0,PCA
1875,0.5599788155097508,0.2860096015069816,0,t-SNE
1876,0.21346704413532314,0.7931921465351263,0,UMAP
1877,0.40783145144735816,0.09618090562230602,0,PCA
1878,0.6820298171524255,0.1399580663805507,0,t-SNE
1879,0.10882910933165713,0.9867673455657677,0,UMAP
1880,0.3727776769287484,0.05246454831617953,0,PCA
1881,0.42954653486364436,0.6080253252589332,0,t-SNE
1882,0.12552852641855483,0.9429112739178352,0,UMAP
1883,0.3504690015381996,0.404923673692769,0,PCA
1884,0.3137430809899139,0.15525121627066224,0,t-SNE
1885,0.014817133705949503,0.5480212970795177,0,UMAP
1886,0.5094625172236672,0.16138634448584946,0,PCA
1887,0.07796214158181902,0.46757869528699336,1,t-SNE
1888,0.9789619765402227,0.7077628580403872,1,UMAP
1889,0.8387098521353427,0.45944538280597536,1,PCA
1890,0.8511753498326574,0.782272807992207,0,t-SNE
1891,0.9229753374176692,0.906748720749737,0,UMAP
1892,0.1299286671403096,0.4852079027995653,0,PCA
1893,0.41778516513189495,0.577763142288296,0,t-SNE
1894,0.11286997989850422,0.976311351936092,0,UMAP
1895,0.4709981723416728,0.2047165624026046,0,PCA
1896,0.7628693280534155,0.7413897603847954,0,t-SNE
1897,0.9150324325173993,0.9177475126720107,0,UMAP
1898,0.28734122081892066,0.6524664723087676,0,PCA
1899,0.8395389115088392,0.4783364081414665,0,t-SNE
1900,0.12790419167637068,0.9600022624772477,0,UMAP
1901,0.19423259059586162,0.23684558711888212,0,PCA
1902,0.36883646131940573,0.7262777965762608,0,t-SNE
1903,0.6405842013034555,0.017535322949454146,0,UMAP
1904,0.6057938204280298,0.6732704884212974,0,PCA
1905,0.8099162749113498,0.26315410621676194,0,t-SNE
1906,0.13057764458347276,0.9729157622663485,0,UMAP
1907,0.4191484763342856,0.10193903768728613,0,PCA
1908,0.36448531929759687,0.5719836914014593,0,t-SNE
1909,0.2197062345577092,0.7768209607488371,0,UMAP
1910,0.5389645976654699,0.26054453918146014,0,PCA
1911,0.3374498061237705,0.06190283136888086,0,t-SNE
1912,0.002925701442333173,0.5514129250049088,0,UMAP
1913,0.47372548515878554,0.13479187329292977,0,PCA
1914,0.8648733923048124,0.3924694654676717,0,t-SNE
1915,0.13412106876236174,0.9581155185360883,0,UMAP
1916,0.22321344950613428,0.24968160066127076,0,PCA
1917,0.18901863634188976,0.46595728481103293,1,t-SNE
1918,0.9625309001345064,0.6653117634823631,1,UMAP
1919,0.9285259358702365,0.5826365704569942,1,PCA
1920,0.3296010340465011,0.0745897578195629,0,t-SNE
1921,0.00917343563293005,0.5567506260007795,0,UMAP
1922,0.47372548515878554,0.13479187329292977,0,PCA
1923,0.4509636247612627,0.9005991206541291,0,t-SNE
1924,0.6579503641076132,0.012764793841029354,0,UMAP
1925,0.3609768105333024,0.79133210320696,0,PCA
1926,0.10051351519519719,0.5764073747065684,1,t-SNE
1927,0.9795739343069663,0.6827010104930881,1,UMAP
1928,0.873860695096534,0.5875692809419673,1,PCA
1929,0.564937819494045,0.33637263811827234,0,t-SNE
1930,0.2182255912318708,0.7908409181832401,0,UMAP
1931,0.44356848351223993,0.12277537681522568,0,PCA
1932,0.047823302576784965,0.4638027662727977,1,t-SNE
1933,0.9766563307808619,0.7104678460712682,1,UMAP
1934,0.8415262989247038,0.457980373100422,1,PCA
1935,0.3588489288463018,0.07285267221206493,0,t-SNE
1936,0.010459811918481998,0.5469648497645307,0,UMAP
1937,0.47372548515878554,0.13479187329292977,0,PCA
1938,0.945691108925059,0.8417975761725327,0,t-SNE
1939,0.8572840455787638,0.911604224924636,0,UMAP
1940,0.07094777063374663,0.4369575754140215,0,PCA
1941,0.0007701544595876131,0.6009336719440377,1,t-SNE
1942,0.9973225862683147,0.7202584807980574,1,UMAP
1943,0.7485527752962161,0.376600258641961,1,PCA
1944,0.7017168830361917,0.8563678990493697,0,t-SNE
1945,0.9146904536786542,0.8975369716574734,0,UMAP
1946,0.16966622320115876,0.5254657086479909,0,PCA
1947,0.6720946658475413,0.7491479526997553,0,t-SNE
1948,0.9172091648420952,0.8874175966376354,0,UMAP
1949,0.22699888118430045,0.5584136672486597,0,PCA
1950,0.03148786753582955,0.5258884789337545,1,t-SNE
1951,0.9879837188128094,0.70783752889087,1,UMAP
1952,0.7648835025330332,0.4078954745495052,1,PCA
1953,0.7186319560715976,0.25146932292536484,0,t-SNE
1954,0.12115444889148952,0.9730738104358998,0,UMAP
1955,0.3560708894122194,0.061863060311109,0,PCA
1956,0.8586568545769053,0.1349793002918151,0,t-SNE
1957,0.1353163668198033,0.9900090830350631,0,UMAP
1958,0.4135684459159495,0.08736106297207058,0,PCA
1959,0.6955045693544493,0.6974975560870259,0,t-SNE
1960,0.915098584509128,0.8844600039053965,0,UMAP
1961,0.19408623037911316,0.5463020477759306,0,PCA
1962,0.7485444640924171,0.08070740784963826,0,t-SNE
1963,0.11264618294090689,0.99500274133302,0,UMAP
1964,0.3778314138510677,0.06076659177915095,0,PCA
1965,0.40915266023387376,0.22010604856725813,0,t-SNE
1966,0.020871845094348584,0.5574320460294196,0,UMAP
1967,0.3960215413704297,0.07412040450880375,0,PCA
1968,0.7548087395335401,0.28490694817053297,0,t-SNE
1969,0.12556104250727906,0.9754790041703181,0,UMAP
1970,0.3874119682653713,0.0890079011498725,0,PCA
1971,0.7291668769952064,0.516963116628532,0,t-SNE
1972,0.04857364485571214,0.554606760166644,0,UMAP
1973,0.2794928945629239,0.2879908504544741,0,PCA
1974,0.7718490810018371,0.48636489614047534,0,t-SNE
1975,0.05110052651593722,0.5714531678954398,0,UMAP
1976,0.21642324211119104,0.26386273450404096,0,PCA
1977,0.857516931310149,0.6533492913280461,0,t-SNE
1978,0.8765174364829935,0.860266589792765,0,UMAP
1979,0.13668484029491879,0.49896636045009624,0,PCA
1980,0.5708226947035884,0.9321804728411287,0,t-SNE
1981,0.8485585978697565,0.8974898146865302,0,UMAP
1982,0.21047739405955565,0.6144341739828378,0,PCA
1983,0.14952518275964843,0.7010997740611877,0,t-SNE
1984,0.625823473057538,0.032820000347054124,0,UMAP
1985,0.7280174929934593,0.4625719298929488,0,PCA
1986,0.4548813751529082,0.08011727212106529,0,t-SNE
1987,0.011797036067268563,0.5663334431445886,0,UMAP
1988,0.4463849303016011,0.12131036710967233,0,PCA
1989,0.6012120181482998,0.26768355991345383,0,t-SNE
1990,0.22044995713807158,0.7851723312283019,0,UMAP
1991,0.40277771452503885,0.08787886215933471,0,PCA
1992,0.7701481684550808,0.8341478938580794,0,t-SNE
1993,0.9212728464405728,0.9071760309738676,0,UMAP
1994,0.16684184194146434,0.5109828569278004,0,PCA
1995,0.7809588806481377,0.8433974747268391,0,t-SNE
1996,0.9215264429004003,0.9081202752225139,0,UMAP
1997,0.16684184194146434,0.5109828569278004,0,PCA
1998,0.8289925167577048,0.3974988502733229,0,t-SNE
1999,0.13738951632359497,0.9646483245532177,0,UMAP
2000,0.26012662430728895,0.2754565547895058,0,PCA
2001,0.30439853222484375,0.22883712848919568,0,t-SNE
2002,0.034039202043569805,0.5552559508696051,0,UMAP
2003,0.46309171781813,0.11191185511474289,0,PCA
2004,0.24815276619452115,0.8340514331782689,0,t-SNE
2005,0.6370737079593205,0.06710183082311649,0,UMAP
2006,0.6429220875469857,0.40397671061764984,0,PCA
2007,0.23666482855749993,0.7237943803422787,0,t-SNE
2008,0.6121037158714305,0.04797827668497312,0,UMAP
2009,0.735991777595009,0.4635191404112381,0,PCA
2010,0.1392859450675678,0.7497936574491512,0,t-SNE
2011,0.6097192994723891,0.05282156269306182,0,UMAP
2012,0.7086512227378245,0.4500376342279806,0,PCA
2013,0.39886605181131146,0.8189428742532231,0,t-SNE
2014,0.6480614086243368,0.022538524232962875,0,UMAP
2015,0.5825499559863485,0.6516146322286733,0,PCA
2016,0.4760874724467116,0.8850247538335352,0,t-SNE
2017,0.6530818263640032,0.012570828979011517,0,UMAP
2018,0.4291081343776879,0.8397101240461087,0,PCA
2019,0.18644804960959477,0.6617033878392371,0,t-SNE
2020,0.6139887365761745,0.03524614046630947,0,UMAP
2021,0.7933931676792032,0.5108548277370724,0,PCA
2022,0.6464887526382689,0.14771419262543228,0,t-SNE
2023,0.11006696033174035,0.9722671872398745,0,UMAP
2024,0.3085239472704092,0.01320808800468709,0,PCA
2025,0.6537222519486559,0.0830990575150275,0,t-SNE
2026,0.14402968320744336,0.983170369455481,0,UMAP
2027,0.402934678575294,0.06448104479388372,0,PCA
2028,0.5540675475011217,0.6012532929851334,0,t-SNE
2029,0.06835537148573767,0.6133274405062943,0,UMAP
2030,0.475836816946191,0.5080873377974587,0,PCA
2031,0.0022939266873948094,0.5880374691229959,1,t-SNE
2032,0.9976175743819009,0.7202449894524244,1,UMAP
2033,0.6882387720031249,0.3525672656865528,1,PCA
2034,0.1854960215027317,0.7403023959669255,0,t-SNE
2035,0.6245498709496992,0.039867782938998175,0,UMAP
2036,0.6622883578026206,0.41651100628261795,0,PCA
2037,0.4139320186803499,0.4944356724618445,0,t-SNE
2038,0.19296905111209794,0.7374589694283631,0,UMAP
2039,0.5271546875885414,0.23848403806795784,0,PCA
2040,0.19366409851650002,0.8189108419027309,1,t-SNE
2041,0.6368658372492617,0.04724647825855255,1,UMAP
2042,0.6639640306445251,0.39558796167745475,1,PCA
2043,0.35684508328665665,0.05670605356549485,0,t-SNE
