,X,Y,Class,Method
1542,0.8433041214377983,0.7758568941170514,2,t-SNE
1543,0.9893908829697475,0.4277038332017651,2,UMAP
1544,0.17191472984764727,0.5541791300880864,2,PCA
1545,0.5913067488282343,0.20201216290249746,2,t-SNE
1546,0.3999354215634368,0.31947591009110504,2,UMAP
1547,0.6619994741743895,0.44946054346075537,2,PCA
1548,0.5843174400145261,0.19774626789161942,1,t-SNE
1549,0.37723910939035293,0.2978287608259985,1,UMAP
1550,0.7061322311470745,0.5802247328689062,1,PCA
1551,0.4248717697285674,0.1815386913637958,1,t-SNE
1552,0.19334907336117432,0.180924863011145,1,UMAP
1553,0.8574834450709927,0.6234088977806687,1,PCA
1554,0.4596189173585218,0.5520971072143792,1,t-SNE
1555,0.7545973869854639,0.3936971612543303,1,UMAP
1556,0.2909594483832906,0.3850330426496005,1,PCA
1557,0.7540016107940692,0.7044091511110331,0,t-SNE
1558,0.8380082503410279,0.3003168960824428,0,UMAP
1559,0.34988752686829006,0.41208510071974386,0,PCA
1560,0.8166257254051034,0.8858144966054772,1,t-SNE
1561,0.7417528253243126,0.4121146168427091,1,UMAP
1562,0.3258599440185686,0.43084908307699166,1,PCA
1563,0.5366091769131177,0.14924719629161898,1,t-SNE
1564,0.5116784938389823,0.10870001442392986,1,UMAP
1565,0.4145831901233429,0.5305484606411451,1,PCA
1566,0.5736823021149705,0.2376238296288633,2,t-SNE
1567,0.4422781720125116,0.4434569057179377,2,UMAP
1568,0.5726754389502751,0.36345653314958126,2,PCA
1569,0.3132002456573949,0.2512121341100517,2,t-SNE
1570,0.5212527609809093,0.3195683573545734,2,UMAP
1571,0.5483006601917507,0.3768507806285758,2,PCA
1572,0.1238676714101935,0.2376882607891896,0,t-SNE
1573,0.7026674523389727,0.9598938477973546,0,UMAP
1574,0.47538606094768127,0.720305381940045,0,PCA
1575,0.20308992139493942,0.8808494123325981,2,t-SNE
1576,0.31418717218482367,0.18868899202395792,2,UMAP
1577,0.34431596635117623,0.5639729798151626,2,PCA
1578,0.5440076905738678,0.017140594460405778,2,t-SNE
1579,0.5517533225588754,0.1089708160361121,2,UMAP
1580,0.37371542034416577,0.38942559126437915,2,PCA
1581,0.36602911308365865,0.80868973799021,0,t-SNE
1582,0.5711237751298908,0.7888646457459587,0,UMAP
1583,0.5593847378240074,0.220322045188782,0,PCA
1584,0.26205351778304276,0.6260879691312925,1,t-SNE
1585,0.4648298507889768,0.7989337311055758,1,UMAP
1586,0.7112704692241708,0.40435398703599534,1,PCA
1587,0.8914461961472409,0.7029705305995235,1,t-SNE
1588,0.6701727827560304,0.33148289792779995,1,UMAP
1589,0.180333307133709,0.5556236157220372,1,PCA
1590,0.20175873676958267,0.8954950524345522,1,t-SNE
1591,0.29757204213453103,0.1959482148663807,1,UMAP
1592,0.48256311213382114,0.5446246782962438,1,PCA
1593,0.5536921858408705,0.4845722539998996,1,t-SNE
1594,0.4918366554752406,0.9493156064382156,1,UMAP
1595,0.5553390028044305,0.37675999689939915,1,PCA
1596,0.2453931132412598,0.23469051370521882,0,t-SNE
1597,0.354643535346732,0.20363998894515034,0,UMAP
1598,0.48906548166301256,0.6287965010260661,0,PCA
1599,0.6187512582793431,0.25119507952153913,2,t-SNE
1600,0.4800665915133631,0.5246287597789818,2,UMAP
1601,0.40271684171419136,0.36292855458173723,2,PCA
1602,0.33563190899141243,0.5494715099433871,1,t-SNE
1603,0.6477052273112495,0.5135877919261305,1,UMAP
1604,0.542895258487478,0.29844025425491194,1,PCA
1605,0.6391466706898854,0.9282443092771928,0,t-SNE
1606,0.8091158340750155,0.7477479851520871,0,UMAP
1607,0.2642965129039337,0.36587602734215807,0,PCA
1608,0.2752437979171688,0.9096904562864752,2,t-SNE
1609,0.3794062270244014,0.10506522183848274,2,UMAP
1610,0.6265619145034568,0.248387566121623,2,PCA
1611,0.4753975468797178,0.4669604639209691,1,t-SNE
1612,0.41946834269374794,0.9371848784785622,1,UMAP
1613,0.6278138255343411,0.6680198927773888,1,PCA
1614,0.1695475225026281,0.4169565600572448,2,t-SNE
1615,0.28609515892898807,0.5532766275740227,2,UMAP
1616,0.8931163357408325,0.4942130287666794,2,PCA
1617,0.24570664525753597,0.7241776548631159,1,t-SNE
1618,0.1573365669737429,0.6972221342355637,1,UMAP
1619,0.7471060987649302,0.34794096268792246,1,PCA
1620,0.5414555082741109,0.274661411442632,0,t-SNE
1621,0.4326171820028608,0.6576877629655301,0,UMAP
1622,0.5285247715115088,0.24060566481255297,0,PCA
1623,0.6113269557259583,0.15228772644791866,0,t-SNE
1624,0.6421202511753812,0.3078274960729275,0,UMAP
1625,0.301430223483956,0.5261011602322263,0,PCA
1626,0.29307810523690825,0.6770185046194723,1,t-SNE
1627,0.49318313696216576,0.7728610538903724,1,UMAP
1628,0.747959497688619,0.09607929012109773,1,PCA
1629,0.15179692852599963,0.393934753053712,1,t-SNE
1630,0.3158803057116928,0.6155181250996957,1,UMAP
1631,0.8527943130516311,0.5244796653159782,1,PCA
1632,0.2485594083235234,0.5605478268569307,2,t-SNE
1633,0.36296995342149374,0.6317856671272462,2,UMAP
1634,0.8999929406106824,0.2809684140705234,2,PCA
1635,0.48926564095570674,0.6329178431604332,2,t-SNE
1636,0.760047851790326,0.9771979363849301,2,UMAP
1637,0.259447347885972,0.6058347316523066,2,PCA
1638,0.370954800788281,0.996519495666986,2,t-SNE
1639,0.4372927847277688,0.4332661977972826,2,UMAP
1640,0.5269299806406357,0.20096644374100364,2,PCA
1641,0.5167626543231408,0.7294115077228699,1,t-SNE
1642,0.42662420575378573,0.011815858266325974,1,UMAP
1643,0.4285226078632771,0.6588630948579499,1,PCA
1644,0.35546922016599414,0.4458239494410126,2,t-SNE
1645,0.6049795266014237,0.9960661973776916,2,UMAP
1646,0.5686809827385405,0.6944012440753263,2,PCA
1647,0.66312500436007,0.29522841444956605,0,t-SNE
1648,0.20900704642357007,0.588988995648322,0,UMAP
1649,0.622525391488844,0.46234733310967213,0,PCA
1650,0.20501957781946195,0.17471111408439755,2,t-SNE
1651,0.36524887160498887,0.282985965436821,2,UMAP
1652,0.5758618812900959,0.5999341557090588,2,PCA
1653,0.6160592651167187,0.655818282821861,0,t-SNE
1654,0.9085722456801575,0.5856248956108147,0,UMAP
1655,0.3638282238965648,0.5528748513565713,0,PCA
1656,0.39485892729604233,0.36424143169410067,1,t-SNE
1657,0.32226409679530765,0.8979484167994382,1,UMAP
1658,0.7754863965361256,0.5453418059919796,1,PCA
1659,0.24225145562470643,0.24826594172774513,0,t-SNE
1660,0.32853830668489653,0.2499402352460319,0,UMAP
1661,0.37979061887671617,0.6917118170505427,0,PCA
1662,0.7995934498828751,0.5908683197140145,0,t-SNE
1663,0.8755714288394796,0.1335947776011476,0,UMAP
1664,0.3572228593333894,0.6583792279438982,0,PCA
1665,0.3403427496433586,0.025790740394418366,1,t-SNE
1666,0.2308387416713211,0.3152963134295943,1,UMAP
1667,0.3790637839250708,0.7734960462931743,1,PCA
1668,0.685979385687514,0.332681830134246,0,t-SNE
1669,0.2617352731787924,0.47016263591206,0,UMAP
1670,0.44623085534955614,0.6327592019573687,0,PCA
1671,0.8140706998484613,0.8655405002252525,0,t-SNE
1672,0.7797155114667293,0.42991250910588386,0,UMAP
1673,0.3120397973723892,0.25707870200425154,0,PCA
1674,0.374158309988741,0.3351898930696847,1,t-SNE
1675,0.24679607183131805,0.8099584643170376,1,UMAP
1676,0.863436078361162,0.3692332941324183,1,PCA
1677,0.6971643775357799,0.8900299364225464,1,t-SNE
1678,0.6750435510240843,0.5979334203435605,1,UMAP
1679,0.3708877521113465,0.2749556035368055,1,PCA
1680,0.3484184712116003,0.6671479660497385,0,t-SNE
1681,0.2862038361490153,0.8115762816242064,0,UMAP
1682,0.6773736719814862,0.3656682340299964,0,PCA
1683,0.5488682842763645,0.095468556738588,1,t-SNE
1684,0.1154744594997758,0.42069050733558244,1,UMAP
1685,0.5289942625903628,0.5947505212432244,1,PCA
1686,0.8068250004986447,0.5939169007111665,2,t-SNE
1687,0.8998822898808702,0.14818947083313835,2,UMAP
1688,0.23897150861950422,0.6410220507738202,2,PCA
1689,0.430244653227793,0.25714608027159896,1,t-SNE
1690,0.27686286270759547,0.07431584049743253,1,UMAP
1691,0.5898217289047014,0.7793827773937088,1,PCA
1692,0.7963082170050295,0.14700410253257706,0,t-SNE
1693,0.5308903649388965,0.2006480945310228,0,UMAP
1694,0.49327011046871244,0.5164776647885471,0,PCA
1695,0.8091194289728147,0.4910721550319759,2,t-SNE
1696,0.7638867606137689,0.2867327657737996,2,UMAP
1697,0.12340746531562313,0.5344270190997022,2,PCA
1698,0.8482826581030145,0.3649425512032256,1,t-SNE
1699,0.5927830898656091,0.156584101456862,1,UMAP
1700,0.6085230780130951,0.4894945493375675,1,PCA
1701,0.5203492478670538,0.302893584596452,0,t-SNE
1702,0.48005938903944917,0.681647231026525,0,UMAP
1703,0.5760003836823914,0.24281789233491385,0,PCA
1704,0.8112744088997896,0.25888572160040846,2,t-SNE
1705,0.18938050046189653,0.7289335259177471,2,UMAP
1706,0.606006085170544,0.5706532509104305,2,PCA
1707,0.852649605913542,0.27146873383265324,2,t-SNE
1708,0.34966381500169186,0.37718108019990293,2,UMAP
1709,0.4663703147007816,0.652926732719476,2,PCA
1710,0.03442706322686051,0.5315402410590342,1,t-SNE
1711,0.147276479773186,0.333838744385385,1,UMAP
1712,0.5792430739595182,0.5949697928635292,1,PCA
1713,0.30666974516263135,0.6234105942028766,2,t-SNE
1714,0.47189401179477913,0.8622584791958511,2,UMAP
1715,0.638656397039982,0.21050412852688027,2,PCA
1716,0.17715782195567142,0.27577347812108866,1,t-SNE
1717,0.35321041039520457,0.5300876383391683,1,UMAP
1718,0.6636989920090776,0.6684912416703632,1,PCA
1719,0.42684588044378685,0.17878618339859442,2,t-SNE
1720,0.19271648701592342,0.20662224649183464,2,UMAP
1721,0.8550953434169655,0.5822526128628611,2,PCA
1722,0.7207511769241223,0.9179860475873841,1,t-SNE
1723,0.7133235955625412,0.45848800726159034,1,UMAP
1724,0.23013216635240896,0.25759576456790945,1,PCA
1725,0.2103501870629675,0.7445443275387966,2,t-SNE
1726,0.09325016590121732,0.5562630173075099,2,UMAP
1727,0.7314505527628139,0.5715044343368683,2,PCA
1728,0.5987486329031365,0.5597536828748622,1,t-SNE
1729,0.6680896748461231,0.5931657688939388,1,UMAP
1730,0.5709156900419745,0.0677556097521288,1,PCA
1731,0.33210025232891605,0.7086833168643345,2,t-SNE
1732,0.327460992007189,0.7737175292589461,2,UMAP
1733,0.6117674581159563,0.21443085537776824,2,PCA
1734,0.2939358231109549,0.7234712332827771,1,t-SNE
1735,0.30908633520458234,0.7361219427834572,1,UMAP
1736,0.5761605572705819,0.19812883537723974,1,PCA
1737,0.44179951103841986,0.65347272714745,2,t-SNE
1738,0.9171442255430958,0.21589846667047236,2,UMAP
1739,0.4890800401292051,0.9490313265418094,2,PCA
1740,0.6260300818789205,0.6139954473533404,2,t-SNE
1741,0.9305510297133615,0.5903690185946543,2,UMAP
1742,0.34453387401304614,0.5006415004402407,2,PCA
1743,0.14215265029861202,0.14828185282808815,1,t-SNE
1744,0.31001883569087146,0.3241537416226039,1,UMAP
1745,0.23285785237265028,0.639961321002888,1,PCA
1746,0.31532608066605955,0.3572656529725488,1,t-SNE
1747,0.9102919658152802,0.8945402401026993,1,UMAP
1748,0.7003489798597496,0.539444197603029,1,PCA
1749,0.6235284948134574,0.4103030776299947,1,t-SNE
1750,0.5498702421063232,0.7701002629296246,1,UMAP
1751,0.4949562938504244,0.3211580542449643,1,PCA
1752,0.5029418942565868,0.4592291125637537,0,t-SNE
1753,0.442576551840925,0.909254707318091,0,UMAP
1754,0.5717618748713429,0.49871471444623333,0,PCA
1755,0.3342271804255409,0.826465237153338,0,t-SNE
1756,0.6611740489841718,0.7579435360152823,0,UMAP
1757,0.5661536188185323,0.2873349388328202,0,PCA
1758,0.11479319905726199,0.7095620924093837,2,t-SNE
1759,0.038335670700625435,0.5898330401441408,2,UMAP
1760,0.6867259332528571,0.673661007578909,2,PCA
1761,0.7910215032263536,0.21159420282772895,1,t-SNE
1762,0.24194912938606233,0.37798340088306837,1,UMAP
1763,0.6962262832767461,0.40813870508539635,1,PCA
1764,0.7827476379720189,0.4810409065911391,0,t-SNE
1765,0.7227569404875901,0.2904487340170764,0,UMAP
1766,0.23974237127709547,0.44705067391484277,0,PCA
1767,0.36943567872508903,0.37440241137221464,1,t-SNE
1768,0.28644030597438275,0.8382342686398461,1,UMAP
1769,1.0,0.35558340602187233,1,PCA
1770,0.5122805945248919,0.37618442040371874,2,t-SNE
1771,0.46457046400115587,0.663295302215349,2,UMAP
1772,0.6064348067748531,0.22196330893722016,2,PCA
1773,0.7271193599977362,0.6212897657173548,1,t-SNE
1774,0.5735541263276007,0.020185815862442613,1,UMAP
1775,0.2948111311015512,0.6606559900119122,1,PCA
1776,0.7871192037721311,0.2589961610561061,1,t-SNE
1777,0.19767190634102288,0.7344050314212366,1,UMAP
1778,0.7789831530282594,0.35704910022747477,1,PCA
1779,0.931511628146902,0.30585515787198025,2,t-SNE
1780,0.5792038367744676,0.24994006858606593,2,UMAP
1781,0.4947775356961876,0.3810404704438153,2,PCA
1782,0.3575303787566977,0.7089828105873908,0,t-SNE
1783,0.387877055861645,0.7680307775076611,0,UMAP
1784,0.5418585678197957,0.17584346636418346,0,PCA
1785,0.08326507879223655,0.6175349708246812,2,t-SNE
1786,0.004880169597640316,0.48094188879719646,2,UMAP
1787,0.6139452610240167,0.7203619584963121,2,PCA
1788,0.1969732713710487,0.4519928543228813,2,t-SNE
1789,0.5886490457474561,0.6209635532202769,2,UMAP
1790,0.4891129325849503,0.3962848467009479,2,PCA
1791,0.13189874831848686,0.6905411440481856,2,t-SNE
1792,0.0751571996124698,0.5686564013735095,2,UMAP
1793,0.7201886901409865,0.6694302987173897,2,PCA
1794,0.9381285194361848,0.30583135963528785,1,t-SNE
1795,0.5836509979403857,0.2517477900226776,1,UMAP
1796,0.41258280644588136,0.5580924613032945,1,PCA
1797,0.13860097415999018,0.8286776668599682,2,t-SNE
1798,0.3564886702691024,0.04410898146144143,2,UMAP
1799,0.7380777009651911,0.4780424137898185,2,PCA
1800,0.8456158428091369,0.6502818331835478,2,t-SNE
1801,0.8308488153621088,0.18449086179388022,2,UMAP
1802,0.07091970397610986,0.7520743122432217,2,PCA
1803,0.3823747574204461,0.7885382267850767,2,t-SNE
1804,0.35842199090901206,0.8907557648098873,2,UMAP
1805,0.7105717937369247,0.3811667910754701,2,PCA
1806,0.13975986847179622,0.679587504723608,2,t-SNE
1807,0.10741239915363798,0.5243490847490533,2,UMAP
1808,0.8113257822140123,0.7163972652122372,2,PCA
1809,0.29338310134158496,0.04948953270965012,2,t-SNE
1810,0.9384069448970287,0.2526479793199687,2,UMAP
1811,0.40636151366159207,1.0,2,PCA
1812,0.3755650036565635,0.25349278217073246,2,t-SNE
1813,0.330380500637805,0.10843666716890135,2,UMAP
1814,0.5274074851929037,0.6891924394338329,2,PCA
1815,0.7481329075088412,0.41289723813888796,0,t-SNE
1816,0.6411374310986132,0.3294842920090046,0,UMAP
1817,0.30352642742925534,0.5308657518895644,0,PCA
1818,0.27233640501694456,0.5548080049156309,1,t-SNE
1819,0.5421431310016056,0.6039353358939951,1,UMAP
1820,0.6157101899139288,0.24650736478058252,1,PCA
1821,0.21977152447401838,0.5325319299524558,1,t-SNE
1822,0.45728773674150625,0.6008903994948203,1,UMAP
1823,0.7819253656933978,0.21449506598567236,1,PCA
1824,0.6798202526158209,0.8117423627329191,1,t-SNE
1825,0.9474337458399605,0.4653178110946735,1,UMAP
1826,0.14297803510502693,0.6242579148769205,1,PCA
1827,0.14554910794688214,0.6049830013642205,0,t-SNE
1828,0.17838827436464996,0.4880779548265417,0,UMAP
1829,0.6779298791385603,0.5645941664485159,0,PCA
1830,0.3997299053341612,0.3145137333662176,1,t-SNE
1831,0.21194527464547802,0.8793510468760466,1,UMAP
1832,0.7301836820795595,0.48630950609707857,1,PCA
1833,0.2578215479127719,0.7217350370785812,1,t-SNE
1834,0.16803424413779217,0.7191071366826711,1,UMAP
1835,0.7805801381309211,0.27019338941096716,1,PCA
1836,0.4983789229207429,0.6963000485591535,2,t-SNE
1837,0.6210827728238483,0.3415390622382918,2,UMAP
1838,0.014605127767904569,0.5459006095405714,2,PCA
1839,0.3275083986001007,0.5394589332838668,1,t-SNE
1840,0.6126164943962603,0.5091984782062831,1,UMAP
1841,0.5366742624916616,0.2791629729718517,1,PCA
1842,0.5396639463187205,0.8364222825577836,2,t-SNE
1843,0.7577506828375269,0.6489850540420918,2,UMAP
1844,0.3181126381832454,0.1535896081759222,2,PCA
1845,0.299489299479474,0.48888126040836893,1,t-SNE
1846,0.46782222949657976,0.6642231864775711,1,UMAP
1847,0.7646308821130843,0.10384795524867085,1,PCA
1848,0.5702915432623581,0.8990588261624815,2,t-SNE
1849,0.7451109958889022,0.5468743751783077,2,UMAP
1850,0.4139031501209723,0.2625480773831584,2,PCA
1851,0.39768161202029284,0.916715944979845,2,t-SNE
1852,0.6616086601373619,0.4805126119390043,2,UMAP
1853,0.4224474293785483,0.42520345151625083,2,PCA
1854,0.6504363533445888,0.5514756470493778,0,t-SNE
1855,0.7341730082315775,0.5320617942606052,0,UMAP
1856,0.3786401703576651,0.36489593234868345,0,PCA
1857,0.6036924486732566,0.32269529348576775,0,t-SNE
1858,0.2721204098838973,0.6439824708616372,0,UMAP
1859,0.7078177221055941,0.6206398459561706,0,PCA
1860,0.5085807819391214,0.006165404781862283,2,t-SNE
1861,0.5022452759589278,0.07928757687889429,2,UMAP
1862,0.32630618226732133,0.5206492509590976,2,PCA
1863,0.6243107036450382,0.6760676990931406,1,t-SNE
1864,0.8410965773374872,0.6497930607711546,1,UMAP
1865,0.4064751220513356,0.49555680611902103,1,PCA
1866,0.26850484923295687,0.13689266179172577,2,t-SNE
1867,0.505076463886698,0.4109058026990503,2,UMAP
1868,0.5080339971938864,0.5169080245713573,2,PCA
1869,0.7770153618897364,0.7798240894938799,2,t-SNE
1870,0.9956894610665338,0.3920565997635722,2,UMAP
1871,0.10938851389415,0.5360613055655489,2,PCA
1872,0.5282195210967942,0.5149191556612853,1,t-SNE
1873,0.4346429975066345,0.992479596482106,1,UMAP
1874,0.6805984590964557,0.4375303703593705,1,PCA
1875,0.8580119515535556,0.6600417368295207,1,t-SNE
1876,0.81835966695917,0.22375374888113564,1,UMAP
1877,0.1376040555032908,0.813940480054616,1,PCA
1878,0.16674145517175043,0.27137886739060546,2,t-SNE
1879,0.3499231126136994,0.529342609470182,2,UMAP
1880,0.6111500839533406,0.7036823196783712,2,PCA
1881,0.7372517695497431,0.11226520070831764,2,t-SNE
1882,0.25917048883161137,0.28133990416718635,2,UMAP
1883,0.47201233158846534,0.9542867481056527,2,PCA
1884,0.3590245071794509,0.33798234982029884,1,t-SNE
1885,0.20070462672069742,0.830727590060325,1,UMAP
1886,0.8456067112337855,0.45691356101536756,1,PCA
1887,0.4965660971805307,0.5266778874701111,1,t-SNE
1888,0.45461231574957645,0.9960945883930685,1,UMAP
1889,0.4934923001734456,0.4627041204094234,1,PCA
1890,0.2935592481677144,0.5179888632437505,2,t-SNE
1891,0.5890643460614957,0.571427897786188,2,UMAP
1892,0.5173959226763097,0.056859478271930775,2,PCA
1893,0.3383717646684299,0.050985889600322076,1,t-SNE
1894,0.21669559448613782,0.29802075310677945,1,UMAP
1895,0.5444483025359167,0.9341680928590799,1,PCA
1896,0.8001009620254856,0.8491819490521288,2,t-SNE
1897,0.8789193967137486,0.47144768228485245,2,UMAP
1898,0.07073468517306436,0.2013657482684682,2,PCA
1899,0.6492422345803117,0.7664307399722073,1,t-SNE
1900,0.978350829318451,0.5295910700688397,1,UMAP
1901,0.17270447291852375,0.5380070890210941,1,PCA
1902,0.25435189021682836,0.7139103039083692,2,t-SNE
1903,0.17006463814771058,0.7118369583983686,2,UMAP
1904,0.847012434510379,0.2195840375906522,2,PCA
1905,0.8200751916785007,0.3864581973710425,0,t-SNE
1906,0.6462406721610565,0.11003714326152433,0,UMAP
1907,0.46818061029611613,0.7396364992080211,0,PCA
1908,0.3889725749389173,0.44187407742128365,1,t-SNE
1909,0.3840128198856142,0.8793929275451385,1,UMAP
1910,0.588825902227741,0.42865002256007534,1,PCA
1911,0.5533968125948101,0.6835692502543894,1,t-SNE
1912,0.7237537941498946,0.8572940513440728,1,UMAP
1913,0.4386466011586816,0.5747048963034278,1,PCA
1914,0.7080917690820488,0.7186720769620314,1,t-SNE
1915,0.8863942941864836,0.406052644883366,1,UMAP
1916,0.26564972157633177,0.46262594756877473,1,PCA
1917,0.8725738237219052,0.32976141510277146,0,t-SNE
1918,0.6119207764614787,0.16687476614298083,0,UMAP
1919,0.5071368598028577,0.4374774416449625,0,PCA
1920,0.10858259259634084,0.6638942901872931,0,t-SNE
1921,0.1319159972242428,0.544894376354535,0,UMAP
1922,0.7883756029847798,0.7354364028175742,0,PCA
1923,0.31081297839792904,0.23569336260337265,2,t-SNE
1924,0.5039227780651384,0.3375600261405176,2,UMAP
1925,0.5738822808365519,0.38440544264308535,2,PCA
1926,0.7359641856239234,0.42320538694344684,1,t-SNE
1927,0.9381321758921921,0.8277481020101338,1,UMAP
1928,0.3402100136011512,0.6296349425565815,1,PCA
1929,0.3291167240099792,0.00810996994140989,1,t-SNE
1930,0.25540359497461607,0.3159494048185376,1,UMAP
1931,0.5391821236066306,0.6158241544148525,1,PCA
1932,0.3120505259153224,0.5693745537525201,2,t-SNE
1933,0.40324410565953006,0.01730178475863435,2,UMAP
1934,0.48567937744899214,0.5981606079255494,2,PCA
1935,0.7697384665464484,0.26807946421812945,0,t-SNE
1936,0.24696040941793537,0.7388462254081333,0,UMAP
1937,0.8251268488996398,0.345045793086015,0,PCA
1938,0.7657435862265611,0.24976180994825908,1,t-SNE
1939,0.2352736087908569,0.7338803858484081,1,UMAP
1940,0.8486660991965322,0.5577597000214017,1,PCA
1941,0.7137998007190112,0.19041721729612837,2,t-SNE
1942,0.2731306521340745,0.8126407878444024,2,UMAP
1943,0.961145887719888,0.48642903498137385,2,PCA
1944,0.2803731315933469,0.6942325095543568,2,t-SNE
1945,0.4988233288071437,0.8281870647534062,2,UMAP
1946,0.7101542534460201,0.17584812491489865,2,PCA
1947,0.2287701684554171,0.6686192541613074,1,t-SNE
1948,0.22294681411808417,0.6757487230832022,1,UMAP
1949,0.8300958369409271,0.4428890687530703,1,PCA
1950,0.23655789205085803,0.37615150846858053,0,t-SNE
1951,0.4058109447151784,0.5918341361588981,0,UMAP
1952,0.6273477898578095,0.5539638362930203,0,PCA
1953,0.5702140506951107,0.40967549687126487,0,t-SNE
1954,0.5630966228391405,0.7705243635253448,0,UMAP
1955,0.390096087608307,0.512358372832589,0,PCA
1956,0.4872290826012428,0.623981397597629,0,t-SNE
1957,0.7463571704663936,0.9637024005534836,0,UMAP
1958,0.4400995232178595,0.6248732049144311,0,PCA
1959,0.1884261095628837,0.8106554137005813,1,t-SNE
1960,0.10234791658718212,0.43901096682377505,1,UMAP
1961,0.5279823773453223,0.5661047955512989,1,PCA
1962,0.40241111499982957,0.4369243740416262,1,t-SNE
1963,0.35162605059369495,0.8478025898194034,1,UMAP
1964,0.703009192884133,0.5242461941944172,1,PCA
1965,0.5475955491521617,0.1649994299662607,2,t-SNE
1966,0.4177104650831883,0.13523985913076178,2,UMAP
1967,0.661121633340735,0.6008751098678716,2,PCA
1968,0.8228885544503713,0.3570994073848127,2,t-SNE
1969,0.6443632598697934,0.12606054712692383,2,UMAP
1970,0.5550783660293283,0.6271939626377513,2,PCA
1971,0.2463743869004732,0.49336492822095085,1,t-SNE
1972,0.5943439842123336,0.5462857713926619,1,UMAP
1973,0.36975534222495254,0.32414571795843206,1,PCA
1974,0.4447947347844367,0.4538424464372305,2,t-SNE
1975,0.1938141557676395,0.3819046157761833,2,UMAP
1976,0.5975236410934573,0.6867993266306813,2,PCA
1977,0.659020594170191,0.04369693439129119,2,t-SNE
1978,0.565419591698497,0.5339214841960128,2,UMAP
1979,0.5416796975494015,0.21626346386584328,2,PCA
1980,0.7432498993622163,0.3202732731483909,2,t-SNE
1981,0.4051641586486291,0.28991452020149655,2,UMAP
1982,0.35672692161053987,0.6296594439462901,2,PCA
1983,0.24413900973992958,0.26859095527246024,1,t-SNE
1984,0.3399306683215613,0.2811784302672301,1,UMAP
1985,0.4680130330928485,0.6789296961753835,1,PCA
1986,0.8389082620648172,0.8422278306353284,2,t-SNE
1987,0.709824463690306,0.40876724162296174,2,UMAP
1988,0.18197476303410814,0.25046569749657327,2,PCA
1989,0.27539307197411883,0.7933355261592221,1,t-SNE
1990,0.09241104348582069,0.6303914094591156,1,UMAP
1991,0.6648216465263742,0.5511521960118647,1,PCA
1992,0.5471278057602837,0.9260835564397663,1,t-SNE
1993,0.7693835479781317,0.5605375905425606,1,UMAP
1994,0.4212191644835459,0.29042594044467696,1,PCA
1995,0.7225483609133755,0.3867125990552735,1,t-SNE
1996,0.5817565420744877,0.3584387553202395,1,UMAP
1997,0.4382013745525284,0.3023055827474004,1,PCA
1998,0.09357781101201867,0.38179032228823123,1,t-SNE
1999,0.26389394354229906,0.6490638351883518,1,UMAP
2000,0.8149408260454072,0.6338965881448708,1,PCA
2001,0.26362778551973365,0.3002438317487145,1,t-SNE
2002,0.33036145854768106,0.2520372195623781,1,UMAP
2003,0.3550888115927133,0.7134231046989874,1,PCA
2004,0.8788373896804047,0.5711718092929524,1,t-SNE
2005,0.8336518579372709,0.35354318744498314,1,UMAP
2006,0.21737275617686613,0.36271946690453977,1,PCA
2007,0.5816062564031619,0.6092819060442684,2,t-SNE
2008,0.9585195356892453,0.6092224958680827,2,UMAP
2009,0.4059530003776287,0.8028861967329132,2,PCA
2010,0.8216426798134608,0.41615165922332426,0,t-SNE
2011,0.6695125006019979,0.10520877489033503,0,UMAP
2012,0.47648561951327256,0.5074093162502147,0,PCA
2013,0.7492553000519082,0.7222262727548648,1,t-SNE
2014,0.8550896257481191,0.4058093017260158,1,UMAP
2015,0.2775813515347192,0.34794358221474997,1,PCA
2016,0.4842428507318875,0.24671785910085375,0,t-SNE
2017,0.43643930622800364,0.571010581231435,0,UMAP
2018,0.5741549971221753,0.42822839386943307,0,PCA
2019,0.6091849331899726,0.2872892347283612,0,t-SNE
2020,0.4242587598891824,0.4419285946160144,0,UMAP
2021,0.41005982240365607,0.628637303237589,0,PCA
2022,0.7584615324906518,0.7870491510797581,0,t-SNE
2023,0.990152840210077,0.4035633724177423,0,UMAP
2024,0.15158359503738794,0.5475146643073562,0,PCA
2025,0.5255844421994247,0.2615428655842851,1,t-SNE
2026,0.43077678378208495,0.6648770425416523,1,UMAP
2027,0.5135506284668548,0.26326215988911705,1,PCA
2028,0.6220855450146395,0.36505935558773067,2,t-SNE
2029,0.32568520349559027,0.5646382884154824,2,UMAP
2030,0.6705727683520715,0.4616978568253128,2,PCA
2031,0.32273957515871393,0.43470027122659777,1,t-SNE
2032,0.7562411928500797,0.9415738000573133,1,UMAP
2033,0.35613633829074465,0.6507431742599691,1,PCA
2034,0.6245847125483256,0.42841698087750596,2,t-SNE
2035,0.5433142513054753,0.8009262784444322,2,UMAP
2036,0.6041861739794847,0.35307268734899167,2,PCA
2037,0.1500341583846626,0.24491576572585771,2,t-SNE
2038,0.3787497525554417,0.49240127119987065,2,UMAP
2039,0.5639271481587417,0.898190407355265,2,PCA
2040,0.4743943884327615,0.719202235216396,2,t-SNE
2041,0.6313640942231351,0.37516167119594535,2,UMAP
2042,0.213929594917385,0.5750913897734855,2,PCA
2043,0.07484950512346294,0.627853387810934,0,t-SNE
2044,0.0,0.5105634429345149,0,UMAP
