,X,Y,Class,Method
1541,0.9426115824159693,0.32416728654003374,0,PCA
1542,0.29072367785987707,0.49234389088116376,1,t-SNE
1543,0.45141442257762354,0.30547276865693423,1,UMAP
1544,0.2476297548113432,0.3052472092923728,1,PCA
1545,0.38987850247600975,0.5261154614017158,1,t-SNE
1546,0.3833787704577937,0.3454743001529709,1,UMAP
1547,0.2059448044092062,0.34897054085803725,1,PCA
1548,0.4024806173021096,0.3858891978573193,0,t-SNE
1549,0.2925172914612608,0.30659574441329907,0,UMAP
1550,0.33902985353824333,0.18627087324330308,0,PCA
1551,0.2596993827747179,0.5339823631157881,1,t-SNE
1552,0.4755331142013237,0.29769314603900127,1,UMAP
1553,0.2382293397267055,0.36517889587211544,1,PCA
1554,0.6886425153643375,0.09649676947034896,1,t-SNE
1555,0.032250740295801106,0.6849829177633618,1,UMAP
1556,0.7812004051636108,0.2409309928641528,1,PCA
1557,0.875980349211774,0.2858458402609285,0,t-SNE
1558,0.06504874535828065,0.8715018237973438,0,UMAP
1559,0.9068252216025317,0.40012493185251347,0,PCA
1560,0.3766066884501166,0.8334650183734795,0,t-SNE
1561,0.8839115168070313,0.4862496110867076,0,UMAP
1562,0.02898567262364876,0.7069445178740186,0,PCA
1563,0.1509489233078246,0.11966097897226885,0,t-SNE
1564,0.08189313589050887,0.047520190895620096,0,UMAP
1565,0.3378017466819441,0.06618774750597867,0,PCA
1566,0.7446890088084229,0.6451042973998593,1,t-SNE
1567,0.4316653832716107,0.7966743934193588,1,UMAP
1568,0.6712040969927479,0.7672021960307671,1,PCA
1569,0.1666743080983108,0.22471972123825085,1,t-SNE
1570,0.1646290443901983,0.12286281349588202,1,UMAP
1571,0.3232745615915069,0.11191375508034757,1,PCA
1572,0.24048655184444956,0.030817530390572168,0,t-SNE
1573,0.09878348184469943,0.27050561673193174,0,UMAP
1574,0.3152346287933491,0.1391975547013446,0,PCA
1575,0.8316622761478742,0.13829013806334603,1,t-SNE
1576,0.13742249539167428,0.9049299016261986,1,UMAP
1577,0.8693235047401318,0.34617649435170983,1,PCA
1578,0.7781987105146059,0.2687892190602841,0,t-SNE
1579,0.09495089357272138,0.818102448613311,0,UMAP
1580,0.8648269101020194,0.3792955019955497,0,PCA
1581,0.35430820611692065,0.20656628447649614,0,t-SNE
1582,0.21143927894312392,0.3330879784907537,0,UMAP
1583,0.3877459059562859,0.06466699108728347,0,PCA
1584,0.26826034712834795,0.8454296132590708,0,t-SNE
1585,0.9323081200034729,0.5801982476614407,0,UMAP
1586,0.10802300504919554,0.6264738844276976,0,PCA
1587,0.589496788182365,0.8824440510500295,0,t-SNE
1588,0.6368256879929739,0.7681545982374294,0,UMAP
1589,0.3310781385742473,0.8130143266793253,0,PCA
1590,0.28945705893357093,0.9527037659560063,1,t-SNE
1591,0.9822345182796919,0.5279707167897831,1,UMAP
1592,0.08290391771570305,0.6541493934776872,1,PCA
1593,0.43688484668169597,0.12269009788411145,1,t-SNE
1594,0.18755273851007487,0.2418455281738684,1,UMAP
1595,0.5426510237955741,0.16834595979252046,1,PCA
1596,0.5969691376619607,0.18626313420958113,0,t-SNE
1597,0.07599651912789107,0.6380445027044076,0,UMAP
1598,0.6405085054042001,0.26524032210042625,0,PCA
1599,0.24979984612221925,0.8793184569804922,0,t-SNE
1600,0.9548104930407603,0.5706610447172354,0,UMAP
1601,0.09577072397977127,0.5396595256249581,0,PCA
1602,0.24577359644145555,0.9129068419746251,1,t-SNE
1603,0.9655989425061277,0.5739889586349803,1,UMAP
1604,0.09114230029513642,0.6374252808475808,1,PCA
1605,0.11565633103144501,0.1542948425854988,1,t-SNE
1606,0.08266541656092008,0.021040068476536722,1,UMAP
1607,0.3624302670798455,0.035663859099410555,1,PCA
1608,0.5773939892829129,0.8026321228002629,0,t-SNE
1609,0.610590816366569,0.7924971618678136,0,UMAP
1610,0.39070649139492414,0.804201293406233,0,PCA
1611,0.2426232820048044,0.6582272164437515,1,t-SNE
1612,0.5280050489133701,0.3729217833735258,1,UMAP
1613,0.11426057313292265,0.45587648562872995,1,PCA
1614,0.6179785724343492,0.8081263004610727,0,t-SNE
1615,0.6211771558949836,0.8244414291783352,0,UMAP
1616,0.44961251188402346,0.8089079007403728,0,PCA
1617,0.3360911156874338,0.9202360819626709,1,t-SNE
1618,0.9878185651243245,0.494064617285825,1,UMAP
1619,0.0910584393315495,0.7416196814208436,1,PCA
1620,0.2846349231682962,0.9775429957659347,0,t-SNE
1621,0.99006136711993,0.5345966708558886,0,UMAP
1622,0.0277230218534521,0.6769995513671767,0,PCA
1623,0.6709390943614786,0.18269549197268528,0,t-SNE
1624,0.0688540577894062,0.6711624607554141,0,UMAP
1625,0.7274401945484198,0.34758656405106814,0,PCA
1626,0.8786822768310596,0.2686571790094277,1,t-SNE
1627,0.06864391250192015,0.8702074813118104,1,UMAP
1628,0.9080176434024962,0.3990102999044999,1,PCA
1629,0.24691762202116863,0.6539804666405968,1,t-SNE
1630,0.5266818249554195,0.3747208610211028,1,UMAP
1631,0.12300289235522127,0.47934817890195147,1,PCA
1632,0.2768613773668147,0.15318886056807568,0,t-SNE
1633,0.07011957332079957,0.32118473330095176,0,UMAP
1634,0.3117718014817765,0.021570311052669322,0,PCA
1635,0.3743095501827893,0.18656033800721286,1,t-SNE
1636,0.2065968127729932,0.33011228301517287,1,UMAP
1637,0.4212964312097426,0.054127058207249834,1,PCA
1638,0.09584069440704618,0.05538246057699803,1,t-SNE
1639,0.15142277621152214,0.03517457234760146,1,UMAP
1640,0.35126045011056317,0.08175908744208954,1,PCA
1641,0.5836235941469609,0.018593522397996665,0,t-SNE
1642,0.0,0.5639522986967922,0,UMAP
1643,0.6354676043860238,0.178878890298721,0,PCA
1644,0.602494057960796,0.8052620580963299,0,t-SNE
1645,0.6149597773310447,0.8099619415954654,0,UMAP
1646,0.419426520080972,0.8262399213372649,0,PCA
1647,0.3443712677544018,0.6400391960543934,1,t-SNE
1648,0.4765706918833359,0.4184554471984973,1,UMAP
1649,0.27625157144763257,0.47764103853266054,1,PCA
1650,0.05784584407109378,0.06769267633886566,1,t-SNE
1651,0.14304517974974787,0.0,1,UMAP
1652,0.3243212304055204,0.02677149436303561,1,PCA
1653,0.3532462536435689,0.13586212807253095,1,t-SNE
1654,0.17111392446937468,0.32296134150581274,1,UMAP
1655,0.444486672766834,0.1677196487428963,1,PCA
1656,0.5720698940686919,0.84861011033326,0,t-SNE
1657,0.6140859851381495,0.7641264211591599,0,UMAP
1658,0.31914885294550605,0.8250324623789247,0,PCA
1659,0.6657618592024502,0.16824942009000501,0,t-SNE
1660,0.06932159518196207,0.670704670679045,0,UMAP
1661,0.6888537139967635,0.2946814377173734,0,PCA
1662,0.23608095671385068,0.058093386181583884,0,t-SNE
1663,0.10491483258921117,0.273809617570085,0,UMAP
1664,0.3112173718107281,0.0744365582412288,0,PCA
1665,0.4270401992587977,0.5210024934436502,1,t-SNE
1666,0.4015858051254266,0.3368293227087837,1,UMAP
1667,0.3739002956778471,0.35812771276104854,1,PCA
1668,0.537530793420587,0.5293907104355462,0,t-SNE
1669,0.44587241783488835,0.650628442846441,0,UMAP
1670,0.4871186263157526,0.44535981801160274,0,PCA
1671,0.35909417932325255,0.9431612216679615,0,t-SNE
1672,0.9792625343119903,0.480296962640961,0,UMAP
1673,0.026845716769266725,0.6397514433993841,0,PCA
1674,0.870254273388037,0.28851412868034115,0,t-SNE
1675,0.06716366005416452,0.8622417991332421,0,UMAP
1676,0.8841579391114348,0.3884197805573223,0,PCA
1677,0.4777474146610078,0.16085699617332758,0,t-SNE
1678,0.17929800725393877,0.18677679583628987,0,UMAP
1679,0.4050108290818645,0.24022039723563982,0,PCA
1680,0.7521740595865622,0.5491189707184853,1,t-SNE
1681,0.3599539985313049,0.806202231338102,1,UMAP
1682,0.7847921232283981,0.6442770157762242,1,PCA
1683,0.6832637942401202,0.8503370898492457,0,t-SNE
1684,0.6342154252432728,0.8767901841825845,0,UMAP
1685,0.6246801972481469,0.9518880899739439,0,PCA
1686,0.8264913400068228,0.20113554204403405,1,t-SNE
1687,0.1362174536996841,0.8609423604854431,1,UMAP
1688,0.9187243613533307,0.30204235927282497,1,PCA
1689,0.05737252966455397,0.19329793469687281,1,t-SNE
1690,0.06456910276232394,0.07444540021386681,1,UMAP
1691,0.3377682449683599,0.051897209012094714,1,PCA
1692,0.7213393959212847,0.8290315169812672,1,t-SNE
1693,0.6225987085417655,0.8945801089903649,1,UMAP
1694,0.6347832061097571,0.9855446476490208,1,PCA
1695,0.7239840128032394,0.8038538702202584,1,t-SNE
1696,0.6056124992903846,0.9050769788546991,1,UMAP
1697,0.6345569034726796,0.9624552820153478,1,PCA
1698,0.7835445528302356,0.27056607558659873,0,t-SNE
1699,0.09645577384808554,0.8227543678247111,0,UMAP
1700,0.919018297320725,0.34144819852124103,0,PCA
1701,0.38011157564131337,0.397542402758438,1,t-SNE
1702,0.30943945291139796,0.32477014819044214,1,UMAP
1703,0.31343273171463243,0.29484255234168477,1,PCA
1704,0.3655121144985509,0.8324540276487606,0,t-SNE
1705,0.8812091866806029,0.4897228442224312,0,UMAP
1706,0.13792292151565755,0.7602652919794848,0,PCA
1707,0.2855969174547358,0.05556734536816449,1,t-SNE
1708,0.10815897492302762,0.31030022418481096,1,UMAP
1709,0.3538510927095533,0.05055854935308396,1,PCA
1710,0.38423984876078493,0.6107336044227026,1,t-SNE
1711,0.4624722389074595,0.4173773937815834,1,UMAP
1712,0.17149193219015574,0.41228250837320035,1,PCA
1713,0.6959825854664183,0.8328442362746735,1,t-SNE
1714,0.6268005185618684,0.8907188064073188,1,UMAP
1715,0.5386098423580241,0.8484016603283628,1,PCA
1716,0.44322512580791107,0.047280701328205166,0,t-SNE
1717,0.20146773504130797,0.20258088850463973,0,UMAP
1718,0.5023414552578596,0.14816435368126737,0,PCA
1719,0.3956998999963776,0.4591453255967165,1,t-SNE
1720,0.3692816610551396,0.33865252439721505,1,UMAP
1721,0.2249694346304771,0.29351239756214176,1,PCA
1722,0.3570340080469645,0.8084293918520542,0,t-SNE
1723,0.8766766750262139,0.49621973963376065,0,UMAP
1724,0.04966815872184527,0.6258768539295038,0,PCA
1725,0.7859467917614463,0.8239101244993841,1,t-SNE
1726,0.6634702059637745,0.9479044150568695,1,UMAP
1727,0.675293855168906,0.9395248817650204,1,PCA
1728,0.3212693301888636,0.9512697301091309,0,t-SNE
1729,0.989233882547803,0.49395317182822973,0,UMAP
1730,0.06380278792968014,0.6721158591871419,0,PCA
1731,0.2809354789316849,0.8461539308409299,0,t-SNE
1732,0.930893376533604,0.5769300978284458,0,UMAP
1733,0.06674028913090452,0.590012369702795,0,PCA
1734,0.5575156412877375,0.5997642760795914,1,t-SNE
1735,0.47751920240067053,0.7008557383018753,1,UMAP
1736,0.40660631535031483,0.6062777351565733,1,PCA
1737,0.7129731228544358,0.788868652746561,0,t-SNE
1738,0.6133822919240761,0.8971127196305295,0,UMAP
1739,0.6012219828948527,0.9325387027092877,0,PCA
1740,0.3408681773322672,0.2178237339274984,1,t-SNE
1741,0.20783238488368988,0.33215978202721236,1,UMAP
1742,0.3541181385941277,0.05358828175731112,1,PCA
1743,0.015483853592978436,0.08428094666852803,0,t-SNE
1744,0.0699967994259629,0.13248622100308494,0,UMAP
1745,0.3545974205201392,0.02179602502042305,0,PCA
1746,0.6351797551792695,0.8392819127364368,0,t-SNE
1747,0.6304480459279765,0.834768156716123,0,UMAP
1748,0.48391021653945954,0.87298062257722,0,PCA
1749,0.5550393217746148,0.12869082397275794,1,t-SNE
1750,0.05892886064155908,0.5880135599612136,1,UMAP
1751,0.5690408116754028,0.2567982190949998,1,PCA
1752,0.2784974698393726,0.5946006173787826,1,t-SNE
1753,0.4974465195244408,0.355728093004829,1,UMAP
1754,0.2120427939027532,0.4215415917263657,1,PCA
1755,0.638361678294654,0.08651040595027948,0,t-SNE
1756,0.020972160536702977,0.6176506028875782,0,UMAP
1757,0.6728469193921329,0.20817159221190817,0,PCA
1758,0.07548949668698507,0.021475116409806816,1,t-SNE
1759,0.15557007368312084,0.03148912045467833,1,UMAP
1760,0.3840298466032427,0.03427821678325643,1,PCA
1761,0.8721415417839886,0.20289915148531174,1,t-SNE
1762,0.11368947450477196,0.90014278520093,1,UMAP
1763,0.9789323450549344,0.4030979507319014,1,PCA
1764,0.7025297021415382,0.17123366405253532,1,t-SNE
1765,0.0633907760019769,0.6897581210820357,1,UMAP
1766,0.739933400131472,0.35357664753636503,1,PCA
1767,0.3377426046121286,0.346645924826873,1,t-SNE
1768,0.3071614677225839,0.2925772940556444,1,UMAP
1769,0.3009280475442979,0.19386568634455967,1,PCA
1770,0.404212387727233,0.48089975565769594,1,t-SNE
1771,0.3668984165246044,0.3293250583130022,1,UMAP
1772,0.3380323820041521,0.3402374983751209,1,PCA
1773,0.33548905348394975,0.9581217399695572,0,t-SNE
1774,0.9924665979870299,0.4860121100699571,0,UMAP
1775,0.022850560446664503,0.6757329961943754,0,PCA
1776,0.759002959216688,0.5155863144280717,1,t-SNE
1777,0.3522319516635054,0.8100333540511082,1,UMAP
1778,0.8077282608519017,0.6004012570412642,1,PCA
1779,0.3778821053490724,0.9407630565101022,1,t-SNE
1780,0.9683692600464839,0.4693414216267493,1,UMAP
1781,0.04613088879646521,0.631473569654378,1,PCA
1782,0.4329418163220402,0.0698999733789834,1,t-SNE
1783,0.20003295537270668,0.2023329966115816,1,UMAP
1784,0.5252594923593025,0.11907106006297935,1,PCA
1785,0.2835144827640901,0.591329748140005,0,t-SNE
1786,0.497323980428808,0.35331868374203124,0,UMAP
1787,0.20825899675968934,0.4090996457113984,0,PCA
1788,0.09496296239387136,0.018449156694395896,0,t-SNE
1789,0.1541716878911233,0.03399193178237481,0,UMAP
1790,0.4195881672330742,0.057557156822580224,0,PCA
1791,0.20350664885097863,0.050313027303091895,0,t-SNE
1792,0.10683118542500117,0.2627915162002697,0,UMAP
1793,0.31822954668334197,0.03194648428746377,0,PCA
1794,0.2498293998754158,0.5211264919035898,1,t-SNE
1795,0.47945636105480566,0.28733079500329894,1,UMAP
1796,0.20983214327116162,0.3149349026510496,1,PCA
1797,0.2885485133636042,0.8428076238206952,1,t-SNE
1798,0.9348473951271964,0.5651059176106756,1,UMAP
1799,0.08757541046503237,0.5584713994429329,1,PCA
1800,0.6331416820971956,0.08671173292287393,1,t-SNE
1801,0.021898130330463728,0.6150995434781731,1,UMAP
1802,0.6611129611593198,0.18067494564034578,1,PCA
1803,0.06915751729142394,0.1485368002227329,1,t-SNE
1804,0.08520688314387995,0.0528064995791695,1,UMAP
1805,0.36075987234344176,0.03862983120864466,1,PCA
1806,0.7278461162712805,0.7649901297848154,1,t-SNE
1807,0.5979973610656586,0.9092130274585856,1,UMAP
1808,0.6481737447633882,0.9349926112668714,1,PCA
1809,0.2503880091811182,0.5228329605760765,1,t-SNE
1810,0.47301791904039964,0.2885145606952595,1,UMAP
1811,0.20590166961201023,0.3127283603578668,1,PCA
1812,0.7340058949721157,0.6166943618898284,1,t-SNE
1813,0.4210568030408271,0.786507996441158,1,UMAP
1814,0.6815533471678047,0.7039855117936094,1,PCA
1815,0.2846349231682962,0.9775429478993223,0,t-SNE
1816,0.9895619753020456,0.5344478066613989,0,UMAP
1817,0.0277230218534521,0.6769995513671767,0,PCA
1818,0.865349548203452,0.2724703769689602,1,t-SNE
1819,0.06880754145823456,0.8643473579939494,1,UMAP
1820,0.922984205866742,0.38244549235930975,1,PCA
1821,0.38189948477337354,0.8598079778182288,0,t-SNE
1822,0.8984051498874633,0.47927809419944883,0,UMAP
1823,0.06543165977544896,0.6393623235176975,0,PCA
1824,0.3486039600046642,0.9834888906498482,1,t-SNE
1825,0.9968309934114299,0.4856771532228693,1,UMAP
1826,0.04211427262991474,0.63460629961555,1,PCA
1827,0.10632114508464086,0.09925850548420945,0,t-SNE
1828,0.10888646112309572,0.02803484901361797,0,UMAP
1829,0.34648036943668326,0.07040866534652446,0,PCA
1830,0.5613545674675011,0.14710685697123482,1,t-SNE
1831,0.053128876795744295,0.5914340031433394,1,UMAP
1832,0.5504259253990644,0.3562092542610036,1,PCA
1833,0.9008993882435047,0.2717867938744234,0,t-SNE
1834,0.06614202262921678,0.8899052239568073,0,UMAP
1835,0.9584873869439847,0.31437284999438253,0,PCA
1836,0.4135476098159436,0.23583084245453573,1,t-SNE
1837,0.24358048541030797,0.27770421066767076,1,UMAP
1838,0.38867116311043154,0.1398790173319276,1,PCA
1839,0.29307389309835397,0.07400771853914834,0,t-SNE
1840,0.10461328518940888,0.3136958897598179,0,UMAP
1841,0.41392509667260896,0.042515420218893374,0,PCA
1842,0.5873433088299469,0.04776188045136398,1,t-SNE
1843,0.013080194050584748,0.5728817222434047,1,UMAP
1844,0.5918484870175145,0.17827010385919603,1,PCA
1845,0.3680302243817597,0.6064666309757247,0,t-SNE
1846,0.4622906478120471,0.4134733363826474,0,UMAP
1847,0.23134347924473858,0.42806068689143356,0,PCA
1848,0.38509093902579516,0.8535309417083503,0,t-SNE
1849,0.8990620137047599,0.47919016885438737,0,UMAP
1850,0.12196198530145691,0.6843626463034052,0,PCA
1851,0.8302631919713915,0.22873733356689047,0,t-SNE
1852,0.1061955709356571,0.8451157321904517,0,UMAP
1853,0.916824519795358,0.3446567537942099,0,PCA
1854,0.33777969653437945,0.30005449374511417,1,t-SNE
1855,0.26467457195583355,0.24206764142793408,1,UMAP
1856,0.4494469483461582,0.06831186370991671,1,PCA
1857,0.4405809400472687,0.8434467866987394,0,t-SNE
1858,0.9175987325434618,0.5367587590619858,0,UMAP
1859,0.16886013951000678,0.6349940909375749,0,PCA
1860,0.4473962916256147,0.27200167906503675,1,t-SNE
1861,0.25330345522160036,0.25188854176890707,1,UMAP
1862,0.4142215014003134,0.046912339414397375,1,PCA
1863,0.6111109183542769,0.58861616593842,1,t-SNE
1864,0.44775162021886206,0.7215555552172821,1,UMAP
1865,0.5597777162390203,0.6278766993210763,1,PCA
1866,0.2813125319520269,0.06001118594869842,1,t-SNE
1867,0.10529638129554061,0.3079265376958159,1,UMAP
1868,0.3530171483828103,0.05009808319532155,1,PCA
1869,0.7029947555408951,0.09890156415405321,0,t-SNE
1870,0.029521956125733828,0.6859905969849648,0,UMAP
1871,0.7643815224244399,0.2814849486735213,0,PCA
1872,0.08136307279397137,0.18987647709485656,1,t-SNE
1873,0.06847837906317414,0.06324456502567377,1,UMAP
1874,0.3368912607192896,0.025795620102993688,1,PCA
1875,0.6647410465448689,0.06364292157986529,0,t-SNE
1876,0.014269947705521313,0.6611665990708174,0,UMAP
1877,0.6926288179191109,0.2512962058549045,0,PCA
1878,0.2679655943920649,0.49444315297664393,1,t-SNE
1879,0.4626746749544176,0.29694877542860876,1,UMAP
1880,0.30191793594029326,0.31412173780865243,1,PCA
1881,0.23607924255486026,0.05809319471513347,0,t-SNE
1882,0.10799460243590087,0.2777197307982066,0,UMAP
1883,0.3112173718107281,0.0744365582412288,0,PCA
1884,0.32173164712959124,0.3474433855844479,1,t-SNE
1885,0.30077086788034024,0.29544348822644223,1,UMAP
1886,0.2931584947457735,0.21184513028781302,1,PCA
1887,0.5989946023818219,0.0939763529839101,1,t-SNE
1888,0.02906594998296924,0.588041865998862,1,UMAP
1889,0.5928744166448182,0.17311473162964833,1,PCA
1890,0.8507822120523718,0.11446833703753101,0,t-SNE
1891,0.15865823107914967,0.8639505357224759,0,UMAP
1892,0.851624060008711,0.3362186828599617,0,PCA
1893,0.5307970915719842,0.815494456005162,0,t-SNE
1894,0.5911157616427012,0.757990170231013,0,UMAP
1895,0.3428444190687885,0.7382681851932961,0,PCA
1896,0.08718815678879455,0.19236436821803393,1,t-SNE
1897,0.07295349535661094,0.061699501284266045,1,UMAP
1898,0.37843514408055606,0.04563642448768446,1,PCA
1899,0.8152803891165692,0.3179014106697599,1,t-SNE
1900,0.1131888434688671,0.8803436487820271,1,UMAP
1901,0.8831098656004763,0.4725227011263051,1,PCA
1902,0.9524331206413119,0.25734895504911026,0,t-SNE
1903,0.07819066551068932,0.9599901955132726,0,UMAP
1904,0.901572979842933,0.40895945364082154,0,PCA
1905,0.17838779670801347,0.20456761406739432,0,t-SNE
1906,0.16559353429779802,0.12704557140520856,0,UMAP
1907,0.34643536991165713,0.17347614289787872,0,PCA
1908,0.4946632151042769,0.14927758391932636,1,t-SNE
1909,0.18089101549716488,0.18406428074056375,1,UMAP
1910,0.42236943944105354,0.17233502510188164,1,PCA
1911,0.7296309068731291,0.07920742079924464,0,t-SNE
1912,0.026289188508906103,0.6974101493645449,0,UMAP
1913,0.7883625429289112,0.292478045998801,0,PCA
1914,0.6384882472509538,0.8500499859068725,0,t-SNE
1915,0.6337254514823447,0.8387676182437049,0,UMAP
1916,0.4717016518277968,0.8904069023543554,0,PCA
1917,0.1978583710623858,0.050384803288685165,1,t-SNE
1918,0.078093954327485,0.12905253276286321,1,UMAP
1919,0.3412826417056274,0.04593485281267978,1,PCA
1920,0.2597484118523479,0.12404862414961071,1,t-SNE
1921,0.07144347558756153,0.32180510832687104,1,UMAP
1922,0.3136364891045471,0.1231098192624982,1,PCA
1923,0.8358909205046171,0.10359780538282554,1,t-SNE
1924,0.15491386208583507,0.8925913647582113,1,UMAP
1925,0.8301154820206766,0.331710607725316,1,PCA
1926,0.5611984860630407,0.09062652776764935,0,t-SNE
1927,0.039843807395360975,0.5736333151746703,0,UMAP
1928,0.5402555262165729,0.3012101522366673,0,PCA
1929,0.7585312557065489,0.591959146229079,1,t-SNE
1930,0.39208003762213733,0.8037265388738898,1,UMAP
1931,0.7746429945944965,0.7267983417265399,1,PCA
1932,0.23424075540632325,0.857935818866228,0,t-SNE
1933,0.9496401623933907,0.5893241712829403,0,UMAP
1934,0.049024074195351375,0.5914126449032071,0,PCA
1935,0.33781689171922014,0.18241796135283203,1,t-SNE
1936,0.20965881614658816,0.34104093680963965,1,UMAP
1937,0.4196949734229366,0.14723626823539476,1,PCA
1938,0.7553559310706518,0.5769214549813192,0,t-SNE
1939,0.38140671803307974,0.8093982531017593,0,UMAP
1940,0.7895101912061061,0.6814920648254632,0,PCA
1941,0.5999691327466614,0.16638944319091092,0,t-SNE
1942,0.0741016895524581,0.6143942317250793,0,UMAP
1943,0.5625381491957199,0.23452793908366745,0,PCA
1944,0.5457527828338584,0.8042196190071329,0,t-SNE
1945,0.5871407415647603,0.7536544364508234,0,UMAP
1946,0.3471926733369318,0.7072210381630216,0,PCA
1947,0.9061368667974137,0.11103744971283264,1,t-SNE
1948,0.1653043138562002,0.8502034229134972,1,UMAP
1949,0.953854751766051,0.317577682963928,1,PCA
1950,0.08761777046733721,0.1807990646480965,1,t-SNE
1951,0.07482948881813142,0.05515728642993256,1,UMAP
1952,0.3764826550211525,0.0379861448471811,1,PCA
1953,0.8336381851508975,0.15244455867545614,0,t-SNE
1954,0.14521416348452873,0.8912651216205743,0,UMAP
1955,0.8724307808375309,0.3355276912721441,0,PCA
1956,0.5758652589249547,0.8855361863573596,0,t-SNE
1957,0.633569336100555,0.762787975360254,0,UMAP
1958,0.308361256240117,0.7787662593851263,0,PCA
1959,0.08763557293781615,0.11075300236745872,0,t-SNE
1960,0.10837261610977167,0.008243869763536082,0,UMAP
1961,0.3261093500257801,0.050081940644361,0,PCA
1962,0.714969725680452,0.6464753168512472,1,t-SNE
1963,0.42973281624635173,0.795243166029856,1,UMAP
1964,0.7201767983356968,0.7782559209818819,1,PCA
1965,0.8898911831220355,0.11371534735472466,1,t-SNE
1966,0.16624639348422818,0.8465843865898395,1,UMAP
1967,0.9152454496919549,0.32365318792835385,1,PCA
1968,0.4418372946721502,0.2749741957074801,1,t-SNE
1969,0.25219534646761815,0.2575564669670402,1,UMAP
1970,0.4155575972199313,0.06250639510221484,1,PCA
1971,0.0648965723965963,0.07171052800056826,0,t-SNE
1972,0.14298160134309318,0.0013032276775353235,0,UMAP
1973,0.316048366073591,0.04329191699064033,0,PCA
1974,0.74405660805606,0.8466886487702816,0,t-SNE
1975,0.6452862337957243,0.9113564600706752,0,UMAP
1976,0.6468870755229545,0.9640396202415,0,PCA
1977,0.6980117573132529,0.8193953934655899,1,t-SNE
1978,0.6245845358531079,0.8860028377019908,1,UMAP
1979,0.5217081026612206,0.9147379687987975,1,PCA
1980,0.6081391139565876,0.15214165875092503,0,t-SNE
1981,0.07303110953789849,0.619135560249246,0,UMAP
1982,0.5713514114480631,0.22152803648852484,0,PCA
1983,0.06072112892611081,0.16155857711420185,0,t-SNE
1984,0.07743766446379793,0.07091779698332346,0,UMAP
1985,0.34682784299656166,0.07734789834160094,0,PCA
1986,0.9720556562228124,0.17178865349232292,0,t-SNE
1987,0.11901910336758412,0.9898485440429867,0,UMAP
1988,0.9285209891651106,0.33539003294810626,0,PCA
1989,0.9953703250495671,0.1573513411997484,0,t-SNE
1990,0.11701665749036594,0.9958558935031807,0,UMAP
1991,0.9267330541723053,0.30455900790318235,0,PCA
1992,0.7399361622408941,0.8487225011396442,0,t-SNE
1993,0.6424830443668227,0.9076431778370683,0,UMAP
1994,0.6325341181973982,0.992691166683263,0,PCA
1995,0.6936842080480137,0.0583188379269286,0,t-SNE
1996,0.010112879978160572,0.6743799881583721,0,UMAP
1997,0.7067871179370839,0.2776953973350607,0,PCA
1998,0.5508425442530797,0.5208506366151775,0,t-SNE
1999,0.4447417422685318,0.657729363785837,0,UMAP
2000,0.5103504171130345,0.4411317265670699,0,PCA
2001,0.5687724097890788,0.5205339511062177,0,t-SNE
2002,0.44277815565955825,0.6615141432732412,0,UMAP
2003,0.509224963711416,0.43760842496376146,0,PCA
2004,0.4269883201336896,0.5243093942750622,0,t-SNE
2005,0.4070657641785325,0.33383337495199183,0,UMAP
2006,0.3455694462847144,0.3452903763519706,0,PCA
2007,0.7678244757368644,0.5157228659071655,1,t-SNE
2008,0.35587901269230576,0.8173411018260212,1,UMAP
2009,0.8326837998951566,0.6003530834477899,1,PCA
2010,0.8646841653799116,0.11218562614926242,1,t-SNE
2011,0.15941522371250727,0.8450856681422814,1,UMAP
2012,0.8805962978546036,0.3609319743831165,1,PCA
2013,0.37601579925884726,0.21319004239474076,0,t-SNE
2014,0.22287045209595335,0.3240068158853864,0,UMAP
2015,0.30485372847308384,0.12810759479338424,0,PCA
2016,0.5996491632859529,0.09368235624932253,1,t-SNE
2017,0.02743065179424159,0.5909707983945632,1,UMAP
2018,0.6062418239257809,0.17968361031684457,1,PCA
2019,0.11393320884821612,0.09199917468386554,0,t-SNE
2020,0.11001516698501962,0.03781689939030708,0,UMAP
2021,0.37336101361843055,0.07311059595616182,0,PCA
2022,0.3723971993037789,0.6493043533224228,1,t-SNE
2023,0.47289861495602054,0.4297650060303484,1,UMAP
2024,0.19749780410549433,0.48962110445599766,1,PCA
2025,0.7518549988366438,0.8541508143415169,1,t-SNE
2026,0.6467317359613034,0.9119316645674229,1,UMAP
2027,0.6808862435730382,0.9706804566490277,1,PCA
2028,0.031131812093643685,0.151382231008724,1,t-SNE
2029,0.08077903975682735,0.09668925501983572,1,UMAP
2030,0.3607875396935005,0.046395178146320215,1,PCA
2031,0.9539847443154255,0.255443552734659,0,t-SNE
2032,0.08097890605694288,0.9636420590639911,0,UMAP
2033,0.867054221633095,0.3926472886345241,0,PCA
2034,0.1911470668695075,0.25518556365939965,0,t-SNE
2035,0.138010523909029,0.1273095459921696,0,UMAP
2036,0.2905580219691747,0.15782083213433262,0,PCA
2037,0.8409407915854042,0.20640258066140504,0,t-SNE
2038,0.12948150804954284,0.8626237465674534,0,UMAP
2039,0.8840213775708798,0.40526272886784015,0,PCA
2040,0.6658797231224312,0.04994706311646063,0,t-SNE
2041,0.012230794886094243,0.6609662706694881,0,UMAP
2042,0.7045371721234964,0.24667534471500993,0,PCA
