,X,Y,Class,Method
2043,0.18168577306940115,0.6273088502583863,0,t-SNE
2044,0.31696549326867113,0.18221963114899592,0,UMAP
2045,0.19657676260310789,0.3058590718775892,0,PCA
2046,0.1950588357638099,0.6316902674236622,0,t-SNE
2047,0.3200551029659031,0.18565523837864117,0,UMAP
2048,0.20167422887928033,0.3091715978930313,0,PCA
2049,0.31302549829213233,0.9127896421785466,0,t-SNE
2050,0.08751927256799169,0.6327557088728368,0,UMAP
2051,0.5437123446477066,0.24299735312724666,0,PCA
2052,0.5564580589482339,0.4863825103188696,0,t-SNE
2053,0.6087842663423086,0.44881184616454467,0,UMAP
2054,0.16386888731814955,0.5295630925332714,0,PCA
2055,0.7323694947383056,0.32009989068856165,0,t-SNE
2056,0.7780742799890755,0.6506702232670379,0,UMAP
2057,0.0889018641728812,0.5412721725097499,0,PCA
2058,0.13942583016348092,0.598604589182614,0,t-SNE
2059,0.32749017502589306,0.12773305016243774,0,UMAP
2060,0.16552929609993516,0.28698488124797805,0,PCA
2061,0.41306771693951166,0.6147229583585294,0,t-SNE
2062,0.4674006202996529,0.3486248738920674,0,UMAP
2063,0.21406846527392132,0.45621544687814797,0,PCA
2064,0.8487041927204955,0.1318156042529121,0,t-SNE
2065,0.8754924757364149,0.8424211676281785,0,UMAP
2066,0.04609976577107697,0.525883909533236,0,PCA
2067,0.01271016776119277,0.35920506963849896,0,t-SNE
2068,0.750441076768299,0.04247391267234635,0,UMAP
2069,0.07961565317580437,0.37321269668238016,0,PCA
2070,0.09023916552893596,0.37517700665773235,0,t-SNE
2071,0.717334496958708,0.07786959743355659,0,UMAP
2072,0.0951725470309439,0.38259616902648624,0,PCA
2073,0.19738683339609925,0.6430743530302261,0,t-SNE
2074,0.3192343009827591,0.1914703812198168,0,UMAP
2075,0.21200381224157844,0.3156122999905051,0,PCA
2076,0.5270796687164344,0.5326621836612533,0,t-SNE
2077,0.5656346195827395,0.40762908788296065,0,UMAP
2078,0.1891855750199101,0.5107440589115485,0,PCA
2079,0.908807420233414,0.05617779800698558,1,t-SNE
2080,0.8879132477036522,0.9584921156695582,1,UMAP
2081,0.025318564658281473,0.5137281346732068,1,PCA
2082,0.1775723279279272,0.4125373682355656,0,t-SNE
2083,0.6835584967157013,0.1426291693178931,0,UMAP
2084,0.11582708766709021,0.39546477931627716,0,PCA
2085,0.10994033436942652,0.36927542706470906,0,t-SNE
2086,0.7094921051184974,0.08439930167737708,0,UMAP
2087,0.09530099214884095,0.3821487813146705,0,PCA
2088,0.10300588856876902,0.35627020181484115,0,t-SNE
2089,0.7210675072138519,0.0704026511495186,0,UMAP
2090,0.08994205279808261,0.3793103191189021,0,PCA
2091,0.4686969723615747,0.47769307341589573,0,t-SNE
2092,0.6243380951318823,0.39316484503207827,0,UMAP
2093,0.1581409557798959,0.49171031599685816,0,PCA
2094,0.8310860742328536,0.16671119689006247,0,t-SNE
2095,0.8643873264814463,0.8107518971670664,0,UMAP
2096,0.06146329239998491,0.5358996474735627,0,PCA
2097,0.22638379105367834,0.45065383114672547,0,t-SNE
2098,0.6524546224823503,0.20435151090723644,0,UMAP
2099,0.13138337222526097,0.40489574165400166,0,PCA
2100,0.36604369827815364,0.9566794511670225,0,t-SNE
2101,0.03519583197723675,0.6801759414627112,0,UMAP
2102,0.6453254720981139,0.5496358200993178,0,PCA
2103,0.2467018118223893,0.448423466586457,0,t-SNE
2104,0.653710093404877,0.2067119704288928,0,UMAP
2105,0.1365473402133741,0.40827363365828756,0,PCA
2106,0.6109220262463968,0.5040692171022093,0,t-SNE
2107,0.5791108679116596,0.46823350905602934,0,UMAP
2108,0.17463170789684307,0.5714460468649502,0,PCA
2109,0.44555256174500724,0.7061213268349269,0,t-SNE
2110,0.3297108285873589,0.43451053202457124,0,UMAP
2111,0.276033100738656,0.4947110939155867,0,PCA
2112,0.4625782497949824,0.7888903928349916,0,t-SNE
2113,0.22058165744521002,0.470598524543645,0,UMAP
2114,0.3534935255199917,0.5429132727633244,0,PCA
2115,0.21136973983629864,0.4192313337132583,1,t-SNE
2116,0.6763533225601823,0.16183851635401103,1,UMAP
2117,0.12099545798916063,0.3990907709942781,1,PCA
2118,0.17071998336121846,0.6939564592441803,1,t-SNE
2119,0.27350590698210125,0.23242480069359836,1,UMAP
2120,0.25118871554659594,0.20131967702188547,1,PCA
2121,0.2857838265844097,0.8235937356758609,0,t-SNE
2122,0.19471120705827533,0.5998209602221862,0,UMAP
2123,0.39596449523967137,0.2904696838473273,0,PCA
2124,0.462657243738368,0.4543004708306516,1,t-SNE
2125,0.6547292108761416,0.3916577994986569,1,UMAP
2126,0.14781019707331855,0.48495667618782007,1,PCA
2127,0.14860583325687754,0.5571694744495197,1,t-SNE
2128,0.5940752629295808,0.20397737506874192,1,UMAP
2129,0.14574854727616113,0.34452399703088626,1,PCA
2130,0.9641860401150623,0.17680685988679568,0,t-SNE
2131,0.8142457925377314,0.8251188097787067,0,UMAP
2132,0.05686737422620397,0.5682027793135698,0,PCA
2133,0.16027777270165994,0.353512389662223,0,t-SNE
2134,0.7294816818985759,0.09504510272870381,0,UMAP
2135,0.09044463898957725,0.41465838505687164,0,PCA
2136,0.1115511613330693,0.385266680228322,0,t-SNE
2137,0.7138014927678242,0.09205707772690552,0,UMAP
2138,0.10033493541545083,0.38572381715752346,0,PCA
2139,0.852763173734538,0.12695413115129744,1,t-SNE
2140,0.8744331661807987,0.8456269492948922,1,UMAP
2141,0.04616346928547399,0.525794011636068,1,PCA
2142,0.24808523080186604,0.8320845657566058,1,t-SNE
2143,0.18818541955518864,0.6179417994007284,1,UMAP
2144,0.4197810840393475,0.1657254074897262,1,PCA
2145,0.7082281713485532,0.10823518451235953,1,t-SNE
2146,0.9529585464186399,0.817640362747344,1,UMAP
2147,0.05063491588318078,0.49440646910545283,1,PCA
2148,0.02635102968473918,0.33441788345796175,1,t-SNE
2149,0.7261680299618082,0.04311843658978598,1,UMAP
2150,0.07465121485632069,0.36987349455908014,1,PCA
2151,0.7423064380517177,0.022820791899770654,0,t-SNE
2152,0.9809042880863899,0.9290755454823394,0,UMAP
2153,0.019716323290039584,0.4748647888401648,0,PCA
2154,0.938804852450443,0.17051047320269963,0,t-SNE
2155,0.8185590521517653,0.8394258083174575,0,UMAP
2156,0.0465376103590715,0.5615894652858532,0,PCA
2157,0.6012862369658639,0.4945250420357728,0,t-SNE
2158,0.5898456795915665,0.4655315931210518,0,UMAP
2159,0.16952986381952076,0.5677280130902475,0,PCA
2160,0.4694953652977413,0.699425991435297,1,t-SNE
2161,0.33450440269654524,0.436475741592463,1,UMAP
2162,0.26608133876457524,0.5236234974206422,1,PCA
2163,0.8008564300356381,0.3353916112273881,0,t-SNE
2164,0.7620476863538439,0.7044662773468575,0,UMAP
2165,0.08791326112577047,0.5868267260699322,0,PCA
2166,0.2959350469595321,0.8372265322128394,0,t-SNE
2167,0.173343606219226,0.5975493732419825,0,UMAP
2168,0.42171693094412455,0.30643071822869916,0,PCA
2169,0.3283331961211594,0.6612490166950303,0,t-SNE
2170,0.3672817291692661,0.30693649841704607,0,UMAP
2171,0.23882430950880726,0.4022118544995692,0,PCA
2172,0.21530029402339562,0.5845356624352367,0,t-SNE
2173,0.5597761103213272,0.24002206008617089,0,UMAP
2174,0.18201946345272102,0.36661069402414287,0,PCA
2175,0.5258005482584007,0.7820376266925373,1,t-SNE
2176,0.2205708595718021,0.4391683712765599,1,UMAP
2177,0.3140525708465979,0.6579109769211087,1,PCA
2178,0.1380086701766608,0.5608591079938822,1,t-SNE
2179,0.5911024018301523,0.20233662473932643,1,UMAP
2180,0.13561348195156644,0.3379213751343017,1,PCA
2181,0.32853343797881,0.7623917403872553,0,t-SNE
2182,0.2424268733110599,0.5403641367306633,0,UMAP
2183,0.3100510328203749,0.37687011121197217,0,PCA
2184,0.7052644637487634,0.1582167398245825,1,t-SNE
2185,0.9290980547249312,0.7415111313977254,1,UMAP
2186,0.06109369091552089,0.5009328231265364,1,PCA
2187,0.3970489900210641,0.20364207691262273,1,t-SNE
2188,0.9465799208417716,0.44516217760332066,1,UMAP
2189,0.06512447019488204,0.43384186904283767,1,PCA
2190,0.536097946696744,0.22319503398739562,1,t-SNE
2191,0.8870599702982132,0.53093994574884,1,UMAP
2192,0.07601655022608321,0.4752451495137795,1,PCA
2193,0.5058098703655803,0.4364021006927031,0,t-SNE
2194,0.6674180073299018,0.41665782661493994,0,UMAP
2195,0.1379840329539764,0.513581244266139,0,PCA
2196,0.6200470094559597,0.5102161230019137,0,t-SNE
2197,0.574752660189724,0.4701268389531414,0,UMAP
2198,0.1797313876063979,0.574803918674477,0,PCA
2199,0.6503740240587889,0.18954120329159252,0,t-SNE
2200,0.904195295573788,0.7077482256395664,0,UMAP
2201,0.0609623103449039,0.5006444173232962,0,PCA
2202,0.16209811040939276,0.4193391629891655,0,t-SNE
2203,0.6850120172696169,0.12970112415673096,0,UMAP
2204,0.11589562230757888,0.395402879168963,0,PCA
2205,0.45435025388647987,0.19769505708246599,0,t-SNE
2206,0.9251866614197,0.4737923018749214,0,UMAP
2207,0.06214782536793484,0.45514590168833075,0,PCA
2208,0.1383783706390313,0.41177333164779834,0,t-SNE
2209,0.6873262660342966,0.12519727311082923,0,UMAP
2210,0.11059941616458009,0.3921767852091594,0,PCA
2211,0.4419546442490233,0.6820445199240662,0,t-SNE
2212,0.3481208210048522,0.4230134722990899,0,UMAP
2213,0.2552501395174199,0.482132463252066,0,PCA
2214,0.002962878674986291,0.34286932644501616,0,t-SNE
2215,0.7448878477242444,0.03425242783702864,0,UMAP
2216,0.07445184115971817,0.37016482469388257,0,PCA
2217,0.7114054212812502,0.04163002105062724,1,t-SNE
2218,0.9830223345831235,0.906456640064933,1,UMAP
2219,0.030106178139414852,0.4812652272336226,1,PCA
2220,0.6653012454029996,0.4954753953589809,0,t-SNE
2221,0.5925019798827983,0.5083843374834388,0,UMAP
2222,0.1653037276350382,0.6351705812075237,0,PCA
2223,0.5052997142470131,0.6418562743189327,1,t-SNE
2224,0.49662985691617967,0.44081181494154364,1,UMAP
2225,0.22539988130716188,0.5326791811748208,1,PCA
2226,0.32555204037014507,0.7548619632346869,1,t-SNE
2227,0.2448246828915439,0.533754392106135,1,UMAP
2228,0.2997226680520142,0.37033442912726156,1,PCA
2229,0.5575821657582091,0.6577644842361048,1,t-SNE
2230,0.5019856089433441,0.46671994162613195,1,UMAP
2231,0.24175918507102648,0.6126918320240193,1,PCA
2232,0.3810338425506318,0.905034874340467,1,t-SNE
2233,0.08788672747214582,0.6029681535009566,1,UMAP
2234,0.5115016583808405,0.5016610142658617,1,PCA
2235,0.7383901451390813,0.055140480372758316,0,t-SNE
2236,0.9663765947041121,0.9036779011177452,0,UMAP
2237,0.03520768573987587,0.4844806290622942,0,PCA
2238,0.12385153881412131,0.5847544480360525,0,t-SNE
2239,0.33157657022893233,0.11004090650543213,0,UMAP
2240,0.1499089470176987,0.2772985929469361,0,PCA
2241,0.38520112070633433,0.8722923774739859,1,t-SNE
2242,0.13408286571633743,0.5587469966779712,1,UMAP
2243,0.4546370823521803,0.4666179532851798,1,PCA
2244,0.2353957861607613,0.4561023985083407,1,t-SNE
2245,0.653031940600353,0.20489700443753237,1,UMAP
2246,0.13654576060976792,0.4080233897850389,1,PCA
2247,0.4571887490978378,0.3447036690734422,0,t-SNE
2248,0.7988005116883161,0.3894472844135846,0,UMAP
2249,0.10656563365003344,0.45909727156214897,0,PCA
2250,0.6654306707075495,0.3670096006874096,0,t-SNE
2251,0.7343927237821088,0.5867047194487381,0,UMAP
2252,0.11273138524347413,0.5328130119367249,0,PCA
2253,0.6726137751100633,0.1700828615050975,0,t-SNE
2254,0.9149083675011496,0.7429836746891725,0,UMAP
2255,0.06612867227123376,0.5042402670519097,0,PCA
2256,0.9191957696199435,0.06364844550571103,0,t-SNE
2257,0.8757019981082997,0.9609249369292474,0,UMAP
2258,0.028927030596423625,0.5274499021904918,0,PCA
2259,0.3344828573640832,0.5405337502104631,1,t-SNE
2260,0.5767514707944246,0.3032608130869965,1,UMAP
2261,0.1777332362859957,0.4342661377756778,1,PCA
2262,0.6650481030715243,0.08350091309830837,1,t-SNE
2263,0.9714432241272045,0.8566715232646862,1,UMAP
2264,0.04560415635659079,0.49117451292355174,1,PCA
2265,0.4661940974996425,0.7964901217796394,0,t-SNE
2266,0.21429195071981455,0.4771738336408635,0,UMAP
2267,0.36369089526021153,0.5493483648197348,0,PCA
2268,0.6961491733076417,0.05557415011513417,1,t-SNE
2269,0.998549322068061,0.8897133080622202,1,UMAP
2270,0.035142944136375726,0.48483811887694184,1,PCA
2271,0.019169903398233712,0.3653987685426163,0,t-SNE
2272,0.7490173526188442,0.04645058874357122,0,UMAP
2273,0.08477944065908309,0.3764179767564233,0,PCA
2274,0.4923610882162499,0.7096026244155751,0,t-SNE
2275,0.3340427390736428,0.4422620109724705,0,UMAP
2276,0.27703393857015346,0.5645938003334642,0,PCA
2277,0.6833590896597094,0.053646633189662896,0,t-SNE
2278,0.9999999999999999,0.8876053656977677,0,UMAP
2279,0.03514152050479649,0.4849178950194814,0,PCA
2280,0.0,0.34847203759453976,0,t-SNE
2281,0.746997318637173,0.03407902135940144,0,UMAP
2282,0.07451775810749754,0.37012027259079927,0,PCA
2283,0.2143408889201201,0.6423964597805819,0,t-SNE
2284,0.3207923577669212,0.19501414368104003,0,UMAP
2285,0.21716559132911664,0.31878743811516064,0,PCA
2286,0.41267311105463533,0.33886020455880217,1,t-SNE
2287,0.8005294939004012,0.3816542755870365,1,UMAP
2288,0.10127619924640123,0.4564946430859334,1,PCA
2289,0.4139881107692215,0.6224913911066647,0,t-SNE
2290,0.46311994517734245,0.3519955225593529,0,UMAP
2291,0.21916793994583433,0.4595581148429776,0,PCA
2292,0.7341124786905098,0.3569617795798642,1,t-SNE
2293,0.7453876447460384,0.6357833322561426,1,UMAP
2294,0.10432769521741428,0.5511203806099025,1,PCA
2295,0.482600759459963,0.786947466125727,0,t-SNE
2296,0.218848026148741,0.4512835176196097,0,UMAP
2297,0.3419230994960458,0.5827772854692754,0,PCA
2298,0.6695263128049478,0.13480133808681377,0,t-SNE
2299,0.9413560133029799,0.7765867579362301,0,UMAP
2300,0.05579951770107004,0.49757946303057476,0,PCA
2301,0.49842469199320805,0.764413225625349,0,t-SNE
2302,0.2281431955073866,0.4413807081023901,0,UMAP
2303,0.3079527116681291,0.584308092528995,0,PCA
2304,0.381774006462976,0.897827918434642,1,t-SNE
2305,0.0953921765807868,0.5953157834913383,1,UMAP
2306,0.4960761883459762,0.49215803002619457,1,PCA
2307,0.2906240315473709,0.8191600311144316,1,t-SNE
2308,0.20013602048411117,0.596656188705364,1,UMAP
2309,0.3906700737379205,0.28750903760546964,1,PCA
2310,0.9847338049287492,0.035353965086370454,0,t-SNE
2311,0.8693984395655022,0.9986727999853727,0,UMAP
2312,0.005225730889235197,0.5356969808202596,0,PCA
2313,0.34596647074526554,0.9263134331202443,1,t-SNE
2314,0.07729265029112808,0.6362281253805964,1,UMAP
2315,0.5715320510772119,0.39954418635203054,1,PCA
2316,0.7338728629046919,0.17642283082198296,0,t-SNE
2317,0.9079972922423714,0.7511272712297339,0,UMAP
2318,0.06768600221211112,0.49375392155805525,0,PCA
2319,0.43561745760850296,0.25819514260088444,0,t-SNE
2320,0.8877684035027864,0.43961324618027986,0,UMAP
2321,0.08584896910309628,0.4465688030427748,0,PCA
2322,0.4549657752961946,0.5827558814204197,0,t-SNE
2323,0.5263473291950937,0.3699566769602946,0,UMAP
2324,0.19894848894979705,0.48183187872099087,0,PCA
2325,0.9059706888421635,0.14954232550027485,0,t-SNE
2326,0.8349257106309536,0.8613265368278205,0,UMAP
2327,0.05176817237439832,0.5643099894090907,0,PCA
2328,0.3492707439845021,0.1638403306429863,0,t-SNE
2329,0.9690149023741359,0.44713942540200363,0,UMAP
2330,0.03880658365195519,0.3824329723861976,0,PCA
2331,0.6678636780410849,0.4881700476895558,1,t-SNE
2332,0.5940192174333956,0.5088106226687098,1,UMAP
2333,0.16008066350412717,0.6321458906188181,1,PCA
2334,0.2770684358433867,0.8127217607085646,1,t-SNE
2335,0.20271363101725126,0.5938376103430422,1,UMAP
2336,0.3753077657029501,0.27739831967790607,1,PCA
2337,0.18456788809364438,0.6362195871448368,1,t-SNE
2338,0.31774806641717396,0.1841551311703274,1,UMAP
2339,0.20167802191626888,0.30946718756036473,1,PCA
2340,0.7377936207077473,0.36999477086827814,0,t-SNE
2341,0.7374377649841761,0.6443166113041121,0,UMAP
2342,0.1080054855978481,0.5649053699164979,0,PCA
2343,0.3351886303166813,0.6585678711575822,1,t-SNE
2344,0.3664771103625555,0.3093854258879963,1,UMAP
2345,0.23882207154261748,0.4023239167910299,1,PCA
2346,0.7362859572037428,0.198394633819229,0,t-SNE
2347,0.8955580057396695,0.74555312758175,0,UMAP
2348,0.0714859829527711,0.5071433015455205,0,PCA
2349,0.5031479714608725,0.4094045283120075,0,t-SNE
2350,0.7006646118349927,0.4031687821442014,0,UMAP
2351,0.12772535363757626,0.5074540078312241,0,PCA
2352,0.6697801145084259,0.38584251306832007,0,t-SNE
2353,0.7188025169297566,0.5774479865789722,0,UMAP
2354,0.11789198898673311,0.5356752123498162,0,PCA
2355,0.01866523890648991,0.3133571594208399,1,t-SNE
2356,0.743651954764109,0.004994939843343982,1,UMAP
2357,0.05915466027072398,0.35988443272661136,1,PCA
2358,0.9548972594804035,0.19784209700415764,0,t-SNE
2359,0.7927243765373335,0.7929552482162565,0,UMAP
2360,0.05885259327568933,0.5924554444277926,0,PCA
2361,0.4281124572138217,0.2441929229646479,0,t-SNE
2362,0.8919241395949074,0.44391313435617213,0,UMAP
2363,0.08081037521522916,0.44313838138031075,0,PCA
2364,0.4543724912072743,0.7169596982787859,0,t-SNE
2365,0.3257602520899883,0.43981009425413364,0,UMAP
2366,0.28113259994337647,0.4978963537948708,0,PCA
2367,0.0579273375820753,0.33221874458648015,0,t-SNE
2368,0.7255876306324542,0.036190579228252306,0,UMAP
2369,0.0745194300263768,0.36964778259415576,0,PCA
2370,0.35909851413345045,0.5273132683179002,1,t-SNE
2371,0.577728104019132,0.3014127910554212,1,UMAP
2372,0.1726924289647462,0.43079037031912903,1,PCA
2373,0.2862905633881623,0.8137277098261643,1,t-SNE
2374,0.1996262299759436,0.5990299567265444,1,UMAP
2375,0.3804731573226425,0.2806964355396524,1,PCA
2376,0.7953940039724336,0.3522822732826737,0,t-SNE
2377,0.7525647130732361,0.690983665461028,0,UMAP
2378,0.09294578076080098,0.5904815380553248,0,PCA
2379,0.21806658564554682,0.7069064023848228,1,t-SNE
2380,0.27736900979792484,0.25806235960006463,1,UMAP
2381,0.28789609592922927,0.25878378821149783,1,PCA
2382,0.3409874302973146,0.5415414049911544,0,t-SNE
2383,0.576805939896528,0.30210058050882954,0,UMAP
2384,0.17779754909736142,0.4341287498848913,0,PCA
2385,0.8118456368695203,0.18260546742265832,1,t-SNE
2386,0.8597593742992289,0.7940735409434008,1,UMAP
2387,0.0616556215371134,0.5355349737948217,1,PCA
2388,0.42946644936277345,0.7111628356166607,0,t-SNE
2389,0.3287045813086411,0.43443194107375177,0,UMAP
2390,0.280633626284036,0.4626712655939919,0,PCA
2391,0.04914001877514679,0.34198704770422056,0,t-SNE
2392,0.7300947338880458,0.045422132692385875,0,UMAP
2393,0.07962269773527836,0.3732860402263188,0,PCA
2394,0.7205257229495933,0.18823884129718538,0,t-SNE
2395,0.9011397155382053,0.7476264644041024,0,UMAP
2396,0.059540197261290354,0.5113068405889232,0,PCA
2397,0.7323426677173916,0.19102877677136249,0,t-SNE
2398,0.8947006927653811,0.7538586298526138,0,UMAP
2399,0.06470477454637223,0.5146372425995905,0,PCA
