,X,Y,Class,Method
1039,0.05169864022555193,0.0934422357865043,1,UMAP
1040,0.9264447856170506,0.34257809002386147,1,PCA
1041,0.62252984994288,0.3765790207242589,1,t-SNE
1042,0.9219344392385254,0.9332832058299985,1,UMAP
1043,0.6046266873567188,0.1848379319329393,1,PCA
1044,0.3955786782418161,0.39536613133367743,0,t-SNE
1045,0.4463368527004057,0.15900415508271235,0,UMAP
1046,0.2809127193708705,0.13071905566779546,0,PCA
1047,0.21827174476001343,0.8196558928487645,0,t-SNE
1048,0.8011643251223829,0.8233152464725025,0,UMAP
1049,0.36570057305115733,0.6061926383502036,0,PCA
1050,0.32597666006665366,0.49669758009985404,0,t-SNE
1051,0.4978744473587118,0.12914700182854413,0,UMAP
1052,0.3461606132008925,0.13702691646824416,0,PCA
1053,0.9947612168676465,0.24017232956787893,1,t-SNE
1054,0.047990529687160555,0.08968313227788241,1,UMAP
1055,0.93832869363907,0.3295727735888829,1,PCA
1056,0.156809679591212,0.32441437202100853,0,t-SNE
1057,0.47852001717099824,0.14689125677321133,0,UMAP
1058,0.3486667198294934,0.13555246469071583,0,PCA
1059,0.198164333541275,0.7953339368364112,0,t-SNE
1060,0.7820641229691963,0.8629721758443274,0,UMAP
1061,0.36453837371226594,0.6081812131159943,0,PCA
1062,0.7246262903995521,0.8710369857229203,1,t-SNE
1063,0.8751464970497915,0.7138476766365685,1,UMAP
1064,0.8623056899075111,0.7632192408406493,1,PCA
1065,0.7267908871682225,0.29699044238799543,1,t-SNE
1066,0.040356283223612066,0.06321283816493997,1,UMAP
1067,0.9413098244154975,0.28421786950858374,1,PCA
1068,0.3779869635702475,0.6019694876755656,0,t-SNE
1069,0.5045829703824265,0.11633421210015679,0,UMAP
1070,0.356506271390866,0.37341342373548375,0,PCA
1071,0.2689421431436265,0.8883801186214739,0,t-SNE
1072,0.7954513074537519,0.8806421490308421,0,UMAP
1073,0.2940059855894778,0.8066575969082777,0,PCA
1074,0.395736945627898,0.8544313041462317,1,t-SNE
1075,0.8297121741094613,0.8570013017588468,1,UMAP
1076,0.31495386303800244,0.5848806729023256,1,PCA
1077,0.2805795072549453,0.2832159170256866,0,t-SNE
1078,0.47207660546225544,0.118075843038778,0,UMAP
1079,0.3835172875446391,0.15667301732960207,0,PCA
1080,0.25053786021728186,0.39782243485892654,0,t-SNE
1081,0.4797825976285721,0.1023070836741376,0,UMAP
1082,0.445381039940999,0.1746790119734285,0,PCA
1083,0.6210454487370665,0.21268432833143364,1,t-SNE
1084,0.7689189865393309,0.6867850987810062,1,UMAP
1085,0.7668069703533056,0.2931665324091191,1,PCA
1086,0.6379371587808218,0.613256832878406,0,t-SNE
1087,0.9910355948030567,0.9942717184624176,0,UMAP
1088,0.5076568868584663,0.17192177261734862,0,PCA
1089,0.8140601775461125,0.20968983989688933,1,t-SNE
1090,0.0580827785308794,0.03243475648077343,1,UMAP
1091,0.7865859996825473,0.3027104370467033,1,PCA
1092,0.04099424794532747,0.5326392251586266,0,t-SNE
1093,0.4138757598283667,0.6421614091665279,0,UMAP
1094,0.3004172991371067,0.12847245293223314,0,PCA
1095,0.6139920814066278,0.9155139389891507,1,t-SNE
1096,0.8483567026046778,0.7410211507127682,1,UMAP
1097,0.5801925586423556,0.6764311994481951,1,PCA
1098,0.5386317554039841,0.3135073510538765,1,t-SNE
1099,0.7522183978168199,0.6891019932663045,1,UMAP
1100,0.7448944019602777,0.23548421770028627,1,PCA
1101,0.7579351681646705,0.8913761802119069,1,t-SNE
1102,0.8805000666488496,0.6972657525057486,1,UMAP
1103,0.8255280827160365,0.7638971466470943,1,PCA
1104,0.7589344421559441,0.9207421983887571,1,t-SNE
1105,0.8800581395035076,0.6965069442682056,1,UMAP
1106,0.6639653965034036,0.9499098958885048,1,PCA
1107,0.03960483725741998,0.40531348580985793,1,t-SNE
1108,0.4736284922962864,0.6403865044160378,1,UMAP
1109,0.3191430899384757,0.07300569569537435,1,PCA
1110,0.694703784938623,0.5853497166939439,0,t-SNE
1111,0.9783682658652895,0.9927515584960324,0,UMAP
1112,0.6037921398177002,0.19072431323225847,0,PCA
1113,0.09418830889636393,0.6954350466012933,0,t-SNE
1114,0.47293884309949347,0.109717404268781,0,UMAP
1115,0.3296672902272155,0.34343676750676144,0,PCA
1116,0.2689383550103902,0.8883819953688499,0,t-SNE
1117,0.7961638625080103,0.8819073946470359,0,UMAP
1118,0.2940059855894778,0.8066575969082777,0,PCA
1119,0.3508434435919884,0.4612336785076547,0,t-SNE
1120,0.49497117489719494,0.14008562264271346,0,UMAP
1121,0.36623464987317367,0.14921006098757714,0,PCA
1122,0.1860531929395542,0.8757185596515873,0,t-SNE
1123,0.8012855852539524,0.822762687118296,0,UMAP
1124,0.3434045942841054,0.603719052908458,0,PCA
1125,0.8728765393496511,0.5368269842463618,1,t-SNE
1126,0.8363594449514979,0.6299447378471561,1,UMAP
1127,0.6994407991615053,0.26044998227350047,1,PCA
1128,0.9415869581437808,0.6602459367039348,1,t-SNE
1129,0.8319089327867188,0.589157763552188,1,UMAP
1130,0.49934633265418155,0.21132556494083685,1,PCA
1131,0.6787976322881769,0.30595209050338235,1,t-SNE
1132,0.022376444335738155,0.04640190796891083,1,UMAP
1133,0.6130090333863216,0.20732862874290992,1,PCA
1134,0.4893603747970819,0.24258419833907857,1,t-SNE
1135,0.7259337015140112,0.6519822247262737,1,UMAP
1136,0.6479109261814506,0.2593103870731842,1,PCA
1137,0.18027622137620886,0.8213589582948094,0,t-SNE
1138,0.7859411642063956,0.865992826111052,0,UMAP
1139,0.28143838530473364,0.5799806487186253,0,PCA
1140,0.48052896183076954,0.7939349596637311,0,t-SNE
1141,0.8032787846128043,0.8818007941005923,0,UMAP
1142,0.41715225470248474,0.6087197311173058,0,PCA
1143,0.899859097854292,0.22617736918656806,1,t-SNE
1144,0.052814731128706494,0.09066697590810693,1,UMAP
1145,0.8611893873537741,0.30067631724557803,1,PCA
1146,0.35994349691577576,0.5077396268308637,0,t-SNE
1147,0.500051313318131,0.11776791455813591,0,UMAP
1148,0.406964622841373,0.16275389542386728,0,PCA
1149,0.36847873547134663,0.394610975108258,0,t-SNE
1150,0.453093705884113,0.1487750364194394,0,UMAP
1151,0.4001996783500037,0.14496038371447797,0,PCA
1152,0.6480237814901909,0.6161881949830127,0,t-SNE
1153,0.9922791669967128,0.9946313116100711,0,UMAP
1154,0.5076568868584663,0.17192177261734862,0,PCA
1155,0.708752671933111,0.850059338336153,1,t-SNE
1156,0.8738022919888802,0.7225851909910442,1,UMAP
1157,0.7537074617739862,0.7370980099929152,1,PCA
1158,0.7347657691918044,0.26869941406842957,1,t-SNE
1159,0.03885708885619832,0.05694956855887534,1,UMAP
1160,0.7306785908272214,0.2168727716890112,1,PCA
1161,0.4686798511572706,0.8548779700217206,0,t-SNE
1162,0.8949177598766969,0.7881458835825945,0,UMAP
1163,0.29547782286646473,0.7781733785965745,0,PCA
1164,0.6350972486282308,0.6268543299045894,0,t-SNE
1165,0.993051879908307,0.9925215138385426,0,UMAP
1166,0.5076568868584663,0.17192177261734862,0,PCA
1167,0.6133104362332182,0.8045294193950802,1,t-SNE
1168,0.9070885054149866,0.74595456295839,1,UMAP
1169,0.603236883281855,0.6488553073055388,1,PCA
1170,0.6133410421616768,0.19753326396727838,1,t-SNE
1171,0.7700941034986178,0.6923076401335118,1,UMAP
1172,0.8027172808243307,0.3065661007362086,1,PCA
1173,0.7389365175606369,0.08446144250115228,1,t-SNE
1174,0.699892481134298,0.3793971806925045,1,UMAP
1175,0.6287835053967311,0.22962180350830863,1,PCA
1176,0.9356511584959323,0.25367367779007477,1,t-SNE
1177,0.05282276616771264,0.09373983133374408,1,UMAP
1178,0.9264447856170506,0.34257809002386147,1,PCA
1179,0.22418000180736353,0.7563488707776634,0,t-SNE
1180,0.4621582492537457,0.10170628630091977,0,UMAP
1181,0.43333910559011796,0.39726365683460596,0,PCA
1182,0.12088811128982957,0.8657065539882262,1,t-SNE
1183,0.7951697213106683,0.8303045909961425,1,UMAP
1184,0.13917911517669307,0.5157779902749067,1,PCA
1185,0.9456126907550733,0.33435773840901506,1,t-SNE
1186,0.026209157941703642,0.10688714139104216,1,UMAP
1187,0.800392882146548,0.31054325026778956,1,PCA
1188,0.3209599408602657,0.8147693670669475,0,t-SNE
1189,0.8094333546581669,0.8751796340729937,0,UMAP
1190,0.36676031580703683,0.598471654038407,0,PCA
1191,0.7033095757662751,0.834258091403117,1,t-SNE
1192,0.8814046081668256,0.7288847971964169,1,UMAP
1193,0.679380734203335,0.7117733251162646,1,PCA
1194,0.47244280595753835,0.7572060751416531,1,t-SNE
1195,0.8883541373884936,0.7702594875475469,1,UMAP
1196,0.4068523135011595,0.8481929991752443,1,PCA
1197,0.30717921814242855,0.5456776782979006,0,t-SNE
1198,0.5108951830960528,0.6146710160744693,0,UMAP
1199,0.33574854245586,0.12154801459151987,0,PCA
1200,0.785145424930632,0.0,1,t-SNE
1201,0.698128377826962,0.40025410608517853,1,UMAP
1202,0.7536947226228576,0.2621013957996006,1,PCA
1203,0.5503533610342058,0.8284224282351123,0,t-SNE
1204,0.9195009017532394,0.7756990545616753,0,UMAP
1205,0.49429156098778054,0.6376161874606106,0,PCA
1206,0.6752694169589775,0.3192567666402634,1,t-SNE
1207,0.019148817137323082,0.04045297149588431,1,UMAP
1208,0.6472805339491955,0.20812517471399333,1,PCA
1209,0.33286136657686016,0.955784825393496,0,t-SNE
1210,0.7981088366420804,0.8623621901087918,0,UMAP
1211,0.2676315028407329,0.572147835497539,0,PCA
1212,0.1288326608963779,0.3526813200157868,0,t-SNE
1213,0.46243449869181763,0.22779983565654885,0,UMAP
1214,0.30830502073567223,0.10597810254096607,0,PCA
1215,0.7842692857828981,0.006025297450659495,1,t-SNE
1216,0.7025241138116504,0.39830214607926184,1,UMAP
1217,0.816720674358109,0.2781188156776365,1,PCA
1218,0.9362368285103059,0.2445758964918624,1,t-SNE
1219,0.05216940956314753,0.09277880494004792,1,UMAP
1220,0.9264447856170506,0.34257809002386147,1,PCA
1221,0.2661100280666484,0.3913079135261047,0,t-SNE
1222,0.4844065826877169,0.10733163769130798,0,UMAP
1223,0.445381039940999,0.1746790119734285,0,PCA
1224,0.8444873115861847,0.521261119900698,1,t-SNE
1225,0.8551527266035404,0.6313524754981243,1,UMAP
1226,0.7113247071835246,0.24744466583852182,1,PCA
1227,0.5155169168320681,0.8435221028402364,0,t-SNE
1228,0.9062869802926277,0.7744567568892016,0,UMAP
1229,0.4009654038148516,0.8201758054000055,0,PCA
1230,0.13983796745564137,0.43212074523430366,0,t-SNE
1231,0.4623754351588242,0.3032470153401351,0,UMAP
1232,0.2317702550069139,0.06267490201949272,0,PCA
1233,0.08816960793559486,0.4870581777886948,0,t-SNE
1234,0.41662797055841777,0.6510278502688498,0,UMAP
1235,0.32637074106244146,0.13307887924897002,0,PCA
1236,0.18294870150998,0.40500282892067707,0,t-SNE
1237,0.48632749667700165,0.11705432747631345,0,UMAP
1238,0.3801256416777226,0.13277723919514503,0,PCA
1239,0.9253384649182212,0.5773492461271386,1,t-SNE
1240,0.8410727148843761,0.6136383020850354,1,UMAP
1241,0.637089593386676,0.23344825792618756,1,PCA
1242,0.15395698277950187,0.6000894352922345,0,t-SNE
1243,0.4331970754616684,0.6707900428759154,0,UMAP
1244,0.1531291596554316,0.08624304342261874,0,PCA
1245,0.12293892730569583,0.5333596822570096,0,t-SNE
1246,0.4082930117286984,0.6574945355915541,0,UMAP
1247,0.3622810515334666,0.14647844757605957,0,PCA
1248,0.7246163345836818,0.8710450722961729,1,t-SNE
1249,0.8741515313615067,0.7151240005704202,1,UMAP
1250,0.8623056899075111,0.7632192408406493,1,PCA
1251,0.7863427758958976,0.3533587292212327,1,t-SNE
1252,0.7495669173938626,0.6607170260233638,1,UMAP
1253,0.4169075874503999,0.19923511215662984,1,PCA
1254,0.27613906294548174,0.8610176110661857,0,t-SNE
1255,0.7941473075693605,0.8800087066533266,0,UMAP
1256,0.40632808943634485,0.6140040632404877,0,PCA
1257,0.6309816401626802,0.22950669143237223,1,t-SNE
1258,0.7641094160643336,0.6742802781584692,1,UMAP
1259,0.7308966598822803,0.2797669640820296,1,PCA
1260,0.35647641139006603,0.9276531550055336,0,t-SNE
1261,0.810710371202612,0.8670218096465807,0,UMAP
1262,0.14380154146500118,0.5304034366638799,0,PCA
1263,0.6434528995821402,0.6460625288066922,0,t-SNE
1264,0.9866585672673978,0.9974160954503327,0,UMAP
1265,0.4457931344621064,0.15391577797352218,0,PCA
1266,0.5759680034300521,0.428983596399957,1,t-SNE
1267,0.9523950622406714,0.9536082448005243,1,UMAP
1268,0.6959743003418166,0.1967519223096846,1,PCA
1269,0.5593670086799398,0.5899798870639668,0,t-SNE
1270,0.9625331527808101,0.9697918016718876,0,UMAP
1271,0.4646974673622419,0.13249358528081093,0,PCA
1272,0.7241810685019211,0.12941158449917067,1,t-SNE
1273,0.7061770134383628,0.38645781362505327,1,UMAP
1274,0.5974931356102848,0.183470353456926,1,PCA
1275,0.3108333444561313,0.543124427316058,0,t-SNE
1276,0.5015590674006054,0.1392778592629177,0,UMAP
1277,0.26306062479336023,0.10882635207087538,0,PCA
1278,0.44610916869375106,0.8825886970129357,0,t-SNE
1279,0.8851511249924071,0.7939048565818517,0,UMAP
1280,0.19865887764450607,0.5196885733570339,0,PCA
1281,0.4629195227641371,0.34800021527396374,0,t-SNE
1282,0.4324321877186587,0.1644337804018569,0,UMAP
1283,0.21278181276623015,0.10836272972572242,0,PCA
1284,0.22382369847400319,0.9261703037846819,0,t-SNE
1285,0.810342963047755,0.8564861599877505,0,UMAP
1286,0.26136434863245245,0.5677975041992924,0,PCA
1287,0.5230837283567674,0.49543715966704294,0,t-SNE
1288,0.4795328518266252,0.0980261899907739,0,UMAP
1289,0.5180689576034989,0.187400674494073,0,PCA
1290,0.3064651618651554,0.9371264513743034,0,t-SNE
1291,0.7976419499072882,0.8677207045335245,0,UMAP
1292,0.30604791994035885,0.5840729520471001,0,PCA
1293,0.5590672469959146,0.5314510896864452,0,t-SNE
1294,0.9835320976122921,0.9702230647521449,0,UMAP
1295,0.46692691389026697,0.1583779381810584,0,PCA
1296,0.7496962382113841,0.22087646862381982,1,t-SNE
1297,0.031893468334780684,0.03160842561449477,1,UMAP
1298,0.7191011548912458,0.23492431136817238,1,PCA
1299,0.8085993304877934,0.017751049460573154,1,t-SNE
1300,0.7027492373158963,0.40070472796032286,1,UMAP
1301,0.7081224462245841,0.25199758482990253,1,PCA
1302,0.7442836932707219,0.07460321972571893,1,t-SNE
1303,0.6993543733727922,0.37816858961203104,1,UMAP
1304,0.6671999224963572,0.2415469200578697,1,PCA
1305,0.6210388024094388,0.6405276282053052,0,t-SNE
1306,0.9903319892232137,0.9954140286658252,0,UMAP
1307,0.5803448045209663,0.1846434351379932,0,PCA
1308,0.13535716653541768,0.6013792782250386,0,t-SNE
1309,0.42502379181046035,0.6706208724435156,0,UMAP
1310,0.216155111390683,0.10226046330065477,0,PCA
1311,0.05552878182606291,0.8760095658917724,0,t-SNE
1312,0.7626887132346746,0.8220371138337269,0,UMAP
1313,0.155747251275355,0.49632136927125914,0,PCA
1314,0.818702240802522,0.2416274435664824,1,t-SNE
1315,0.05591325803622327,0.01909892072881539,1,UMAP
1316,0.614961819813771,0.26057178632093325,1,PCA
1317,0.22984535335816236,0.7247398772938407,0,t-SNE
1318,0.47033679465624334,0.106200197380577,0,UMAP
1319,0.39492268849049195,0.38533854028504483,0,PCA
1320,0.3108444490199867,0.3044327531056029,0,t-SNE
1321,0.4602539000370391,0.13934261054592534,0,UMAP
1322,0.405813266311691,0.15914660277134776,0,PCA
1323,0.6845097953193662,0.6054997046882805,0,t-SNE
1324,0.982840844405847,0.9970006020161294,0,UMAP
1325,0.4692404697588404,0.15999665606778754,0,PCA
1326,0.8174990366927611,0.18477295496634277,1,t-SNE
1327,0.06084563268946486,0.04376575586880942,1,UMAP
1328,0.8496119514177984,0.3187278569247392,1,PCA
1329,0.387272779016116,0.23967372194883657,1,t-SNE
1330,0.7510228709590124,0.655626426015462,1,UMAP
1331,0.474333959885225,0.1639285787693909,1,PCA
1332,0.7620578332249863,0.8081975773399315,1,t-SNE
1333,0.8379850112943266,0.6340469371362559,1,UMAP
1334,0.5762281174934393,0.6792954534549875,1,PCA
1335,0.5964555681784117,0.18473456444281305,1,t-SNE
1336,0.769066915205214,0.6937081994868138,1,UMAP
1337,0.7751250289908447,0.2893566520634656,1,PCA
1338,0.5691914091483664,0.5908642145674236,0,t-SNE
1339,0.9660984614879081,0.969238903185508,0,UMAP
1340,0.5373853850247418,0.14521524780145548,0,PCA
1341,0.22375728990001081,0.9261584361174513,0,t-SNE
1342,0.8086307352114657,0.8564147161432623,0,UMAP
1343,0.26136434863245245,0.5677975041992924,0,PCA
1344,0.1588370830290975,0.8854038732753934,0,t-SNE
1345,0.7996705124322141,0.827069665717982,0,UMAP
1346,0.15548143398398862,0.518084306530725,0,PCA
1347,0.03443186097392387,0.5660347467357015,0,t-SNE
1348,0.41645382308055356,0.6403397606981646,0,UMAP
1349,0.2620008820374806,0.11654733638267206,0,PCA
1350,0.634756426041526,0.6166120362985021,0,t-SNE
1351,0.9934655045281942,0.996084323406162,0,UMAP
1352,0.5076568868584663,0.17192177261734862,0,PCA
1353,0.571982791536375,0.47500071757987905,0,t-SNE
1354,0.9648700299461106,0.9633978036783066,0,UMAP
1355,0.37031505036177326,0.12498380044435209,0,PCA
1356,0.6368944374996854,0.16209762398262356,1,t-SNE
1357,0.7721395156202657,0.7034189101343262,1,UMAP
1358,0.7258844466250787,0.2827158676370864,1,PCA
1359,0.33751048642803494,0.8599588495538586,0,t-SNE
1360,0.8180171898266572,0.8572327594670582,0,UMAP
1361,0.20056033899197195,0.5420705252436693,0,PCA
1362,0.09469028441468447,0.44444318561307544,0,t-SNE
1363,0.45845582020748743,0.640959185612521,0,UMAP
1364,0.20031133315868455,0.06545012751506346,0,PCA
1365,0.8183959900599385,0.2512052858037861,1,t-SNE
1366,0.057455685710528615,0.01988340409797143,1,UMAP
1367,0.723560047947296,0.28669301716866735,1,PCA
1368,0.1398357793642413,0.4321384501378581,0,t-SNE
1369,0.462772375080178,0.30360174759330616,0,UMAP
1370,0.2317702550069139,0.06267490201949272,0,PCA
1371,0.2791236059396179,0.9930235780188723,0,t-SNE
1372,0.786486122738099,0.8572770162156613,0,UMAP
1373,0.1925636167546006,0.7787150604806803,0,PCA
1374,0.4597860493801903,0.5371442606374317,0,t-SNE
1375,0.46667711921305544,0.15513362413469717,0,UMAP
1376,0.4283750623701093,0.13985725095362767,0,PCA
1377,0.4440500960517423,0.8585395317515296,0,t-SNE
1378,0.8251613888552929,0.8491891095389571,0,UMAP
1379,0.2227899052039649,0.7654517160759302,0,PCA
1380,0.23166707620444038,0.448592943153874,0,t-SNE
1381,0.4783635437807988,0.13531746756214894,0,UMAP
1382,0.42299344740014455,0.16087714956736646,0,PCA
1383,0.7147294162412835,0.28521142387167464,1,t-SNE
1384,0.0354069390476931,0.05914872059278946,1,UMAP
1385,0.8327115962819724,0.25809663866084964,1,PCA
1386,0.7647993749935725,0.08922493093293665,1,t-SNE
1387,0.7015548947268977,0.3797990947092724,1,UMAP
1388,0.6553160144743377,0.25455223649284836,1,PCA
1389,0.14044327559033065,0.8282519202161571,0,t-SNE
1390,0.7857897576878083,0.8334979160610566,0,UMAP
1391,0.17877824738511516,0.769338425029024,0,PCA
1392,0.36158544070239484,0.5198144085727336,0,t-SNE
1393,0.4983714055267996,0.117638422590001,0,UMAP
1394,0.406964622841373,0.16275389542386728,0,PCA
1395,0.28712168173204067,0.4972854056672251,0,t-SNE
1396,0.478418439886845,0.6321652622732357,0,UMAP
1397,0.10438745558335222,0.23815592026767068,0,PCA
1398,0.9408485593496818,0.5888618907125844,1,t-SNE
1399,0.8416033122829303,0.6098184020691132,1,UMAP
1400,0.6115913536606834,0.23552759147582242,1,PCA
1401,0.257239218343733,0.9911535648540415,0,t-SNE
1402,0.7875585905750071,0.8511749545011797,0,UMAP
1403,0.1747190266103446,0.7924162688615951,0,PCA
1404,0.8074066565678956,0.160459830706347,1,t-SNE
1405,0.06407535859209801,0.04561610339733001,1,UMAP
1406,0.8111955343181726,0.3068027403751781,1,PCA
1407,0.6113447916751,0.6104339564318617,0,t-SNE
1408,0.9951061215784149,0.9896497991178832,0,UMAP
1409,0.44490759522379075,0.1285455480615369,0,PCA
1410,0.7882628808017518,0.034953426305926405,1,t-SNE
1411,0.7042312410471526,0.39684681687998735,1,UMAP
1412,0.8048367663360896,0.2911241321126151,1,PCA
1413,0.27513838037036953,0.2860861813434752,0,t-SNE
1414,0.4680977770704811,0.12322898290530801,0,UMAP
1415,0.3835172875446391,0.15667301732960207,0,PCA
1416,0.5707678606242669,0.5659599907818584,0,t-SNE
1417,0.9849865595983727,0.9733826461658253,0,UMAP
1418,0.5299528656255182,0.17439535805909437,0,PCA
1419,0.17433675667526516,0.6215476197047435,0,t-SNE
1420,0.42775363634984487,0.657367247982545,0,UMAP
1421,0.2633447893271902,0.1170614593709341,0,PCA
1422,0.11253583820201907,0.5504802558586257,0,t-SNE
1423,0.40628623075540693,0.6559063231024127,0,UMAP
1424,0.3622810515334666,0.14647844757605957,0,PCA
1425,0.3890922385553521,0.3118343687642999,0,t-SNE
1426,0.44214936813712474,0.1504153596801209,0,UMAP
1427,0.2574653840741366,0.12463817757353018,0,PCA
1428,0.5713010574717523,0.24663987701784845,1,t-SNE
1429,0.8364882304367637,0.7363737964552435,1,UMAP
1430,0.5894784740764495,0.9205386910272315,1,PCA
1431,0.5415904891762777,0.8492349218527913,0,t-SNE
1432,0.9045997270365331,0.7824129107166161,0,UMAP
1433,0.41448812174502225,0.8197735113210329,0,PCA
1434,0.48924930736308625,0.7777502214837896,0,t-SNE
1435,0.9010325594771276,0.7657574514262401,0,UMAP
1436,0.3812419442314596,0.5953201627902163,0,PCA
1437,0.3246331445958628,0.5149990668011669,0,t-SNE
1438,0.49093574145451113,0.13638246269531962,0,UMAP
1439,0.37880225015791785,0.37588700917722945,0,PCA
1440,0.15861597639311953,0.8898079093862208,0,t-SNE
1441,0.7975368497981976,0.8283308982701263,0,UMAP
1442,0.21734518638034855,0.5360903011745514,0,PCA
1443,0.35803329312350707,0.4541733410795161,0,t-SNE
1444,0.4525429459343212,0.15779785134474666,0,UMAP
1445,0.4270386595136541,0.17493703994320026,0,PCA
1446,0.36724906913121613,0.5182517705766031,0,t-SNE
1447,0.5005695583432876,0.11987793135252636,0,UMAP
1448,0.406964622841373,0.16275389542386728,0,PCA
1449,0.9461322530580218,0.6507502711623966,1,t-SNE
1450,0.8339058198686966,0.5903621632043061,1,UMAP
1451,0.5336178332170555,0.2121221109119203,1,PCA
1452,0.09709196088655336,0.46190254575261713,0,t-SNE
1453,0.43055122406323887,0.6445462431305246,0,UMAP
1454,0.2655667314219609,0.10735190029334699,0,PCA
1455,0.4849566793117381,0.8200010487705924,0,t-SNE
1456,0.9073379813835342,0.7773871414758251,0,UMAP
1457,0.3414847856941758,0.551339056462298,0,PCA
1458,0.9634372662161095,0.5461321513044775,1,t-SNE
1459,0.8462339082603618,0.6130877492628538,1,UMAP
1460,0.6884241878599354,0.2593778245749446,1,PCA
1461,0.7439866051608762,0.3465770473795915,1,t-SNE
1462,0.7591095605751097,0.6672197158784565,1,UMAP
1463,0.6648879909491683,0.25063239885972555,1,PCA
1464,0.4640453915184764,0.25259134653864307,1,t-SNE
1465,0.729182180837907,0.6543217280231188,1,UMAP
1466,0.47155119315604843,0.19276183522469512,1,PCA
1467,0.9177734124138741,0.1176072022940477,1,t-SNE
1468,0.006914151064849494,0.0596235621573034,1,UMAP
1469,0.8162077475753742,0.3038538368201213,1,PCA
1470,0.746441671062907,0.2097361513983148,1,t-SNE
1471,0.03226355983288798,0.02939405502430814,1,UMAP
1472,0.6806847377916199,0.2229991948186113,1,PCA
1473,0.9477117815374537,0.11114216637365493,1,t-SNE
1474,0.015209789171969357,0.07651580635711171,1,UMAP
1475,0.7819362470125003,0.3030572908490379,1,PCA
1476,0.16017906683590827,0.29372127265551473,0,t-SNE
1477,0.4379192349059843,0.6372941276946806,0,UMAP
1478,0.303983148521587,0.11927701684290795,0,PCA
1479,0.5455117540987875,0.5648131256399571,0,t-SNE
1480,0.9808362820627288,0.9638743409036865,0,UMAP
1481,0.5625945025825436,0.4132554507680797,0,PCA
1482,0.7998318397056755,0.05618368940934898,1,t-SNE
1483,0.7016722685079778,0.398819492209484,1,UMAP
1484,0.7305100387654384,0.2657994472359645,1,PCA
1485,0.7685765404218159,0.37746215456118615,1,t-SNE
1486,0.7512586753686539,0.6577754500750245,1,UMAP
1487,0.6048447564117778,0.24773212432595776,1,PCA
1488,0.15686878541015664,0.28092504326178697,1,t-SNE
1489,0.4365337153534664,0.6353748091604348,1,UMAP
1490,0.44308866378625456,0.1719118773760455,1,PCA
1491,0.6177436461654902,0.5450406484852165,0,t-SNE
1492,0.9899303571988582,0.9751621857226824,0,UMAP
1493,0.5907568752659987,0.20012233701471752,0,PCA
1494,0.5235925895252126,0.8736203836844415,0,t-SNE
1495,0.8918265034802212,0.7785964868054692,0,UMAP
1496,0.5871376246631098,0.6382553594870697,0,PCA
1497,0.1452243920552152,0.6180381159112298,0,t-SNE
1498,0.4284119399000669,0.6689383246881947,0,UMAP
1499,0.11498940265638141,0.04695912219528192,0,PCA
1500,0.7486967727621132,0.9039435982215058,1,t-SNE
1501,0.8789557951129813,0.6975684279703329,1,UMAP
1502,0.7750697312655294,0.9745566749587103,1,PCA
1503,0.5628947863908592,0.9853840018325886,1,t-SNE
1504,0.8627660010156528,0.7050616098592957,1,UMAP
1505,0.5824952717017197,0.6836457847532342,1,PCA
1506,0.616996344574507,0.5133619954171486,0,t-SNE
1507,0.9966030973156553,0.9787474345357622,0,UMAP
1508,0.5277309235307475,0.18410491713668162,0,PCA
1509,0.4558659844890577,0.12489560592720983,1,t-SNE
1510,0.8963981558506147,0.7183377866097843,1,UMAP
1511,0.7321088699002564,0.7200558305060998,1,PCA
1512,0.9215414425605222,0.2337721242296366,1,t-SNE
1513,0.054501969394056715,0.09120909635010693,1,UMAP
1514,0.9264447856170506,0.34257809002386147,1,PCA
1515,0.33436340926958663,0.9418780445396311,0,t-SNE
1516,0.7955655669076798,0.8659049908781923,0,UMAP
1517,0.3507314912482653,0.6003483998949078,0,PCA
1518,0.5448165085697694,0.5980651424534056,0,t-SNE
1519,0.9610108726669979,0.9700546856281493,0,UMAP
1520,0.4038934577217614,0.10676660632518784,0,PCA
1521,0.9364378594076881,0.32520968512042925,1,t-SNE
1522,0.023367332541542107,0.10552447652546879,1,UMAP
1523,0.8730807998090478,0.3232649127884341,1,PCA
1524,0.23323205387606172,0.3782316899834129,0,t-SNE
1525,0.4844723770649525,0.1098468891716623,0,UMAP
1526,0.445381039940999,0.1746790119734285,0,PCA
1527,0.9464751543315567,0.187970490907435,1,t-SNE
1528,0.03688886407754122,0.08664533817327696,1,UMAP
1529,0.8905344751460254,0.3291785216967719,1,PCA
1530,0.2613494933364959,0.4470536377159985,0,t-SNE
1531,0.482790370569403,0.12615007668343656,0,UMAP
1532,0.4464407826968785,0.16695802766163173,0,PCA
1533,0.667308265208931,0.5618966947166801,0,t-SNE
1534,0.9868412144973451,0.9839582568990647,0,UMAP
1535,0.6250283758288726,0.20091888298580096,0,PCA
1536,0.9438727204737306,0.1923876090514422,1,t-SNE
1537,0.038078589517260175,0.08510313461563351,1,UMAP
1538,0.8905344751460254,0.3291785216967719,1,PCA
1539,0.8686434850782013,0.11126423775077349,1,t-SNE
1540,0.0,0.049691596027790066,1,UMAP
1541,0.703464602905097,0.26660403539390953,1,PCA
