,X,Y,Class,Method
2543,0.5306288300852441,0.06666490567800683,2,PCA
2544,0.24983072463840883,0.7122145015387451,2,t-SNE
2545,0.30541030214836445,0.21004564949976615,2,UMAP
2546,0.44825841982185843,0.09881939089465763,2,PCA
2547,0.8339630523220378,0.3695249325774748,2,t-SNE
2548,0.6897139648309973,0.8551182425050463,2,UMAP
2549,0.5061149430712086,0.0506499920142042,2,PCA
2550,0.6583680274233109,0.7385186209991055,2,t-SNE
2551,0.27363018599853406,0.6571678816134464,2,UMAP
2552,0.44153255893852167,0.08393589770104239,2,PCA
2553,0.18455050364818032,0.23349762435873614,2,t-SNE
2554,0.8168584113057481,0.20826951453021628,2,UMAP
2555,0.5431361610699728,0.04305906144281689,2,PCA
2556,0.24800661208673752,0.7042841782648004,2,t-SNE
2557,0.31233113135571156,0.20415950165916766,2,UMAP
2558,0.45029564346797557,0.09827597259038146,2,PCA
2559,0.6252699686875323,0.7138789891885842,2,t-SNE
2560,0.29063358921755794,0.6263258577425256,2,UMAP
2561,0.4425129006805273,0.08319176885237017,2,PCA
2562,0.6535153524990369,0.8339540353045147,2,t-SNE
2563,0.17173877366353396,0.6903703503380727,2,UMAP
2564,0.4131637405362615,0.09849379249194519,2,PCA
2565,0.4698317752409311,0.5930557010167735,2,t-SNE
2566,0.4173601798497482,0.47003519983189823,2,UMAP
2567,0.4664684553016133,0.07560679843019137,2,PCA
2568,0.10929658164033318,0.27387576198388885,2,t-SNE
2569,0.7775458237264148,0.14114740734894582,2,UMAP
2570,0.5428175778000042,0.05222647921637924,2,PCA
2571,0.5727255949636348,0.5884572644901951,2,t-SNE
2572,0.41168919710172475,0.5894321505880077,2,UMAP
2573,0.47089837888582187,0.07255753873178927,2,PCA
2574,0.3247943002145943,0.21437895779297297,2,t-SNE
2575,0.7889995555001148,0.39729822123843944,2,UMAP
2576,0.5417003899622627,0.04278738102199523,2,PCA
2577,0.7755407360481525,0.43734503544542486,2,t-SNE
2578,0.5976046744731848,0.797537396560104,2,UMAP
2579,0.49610213992922303,0.0598547401439402,2,PCA
2580,0.11661894202727169,0.05379266786616976,2,t-SNE
2581,0.9909908087971007,0.29998693728799436,2,UMAP
2582,0.7373811410711941,0.11550724734485299,2,PCA
2583,0.8585546524448169,0.3974036850083335,2,t-SNE
2584,0.6607731058658415,0.8941805931600159,2,UMAP
2585,0.5041486257033437,0.05601397312607943,2,PCA
2586,0.7624992188842719,0.6519213213578319,2,t-SNE
2587,0.3392916213352548,0.7643600397515862,2,UMAP
2588,0.45721386382727236,0.07218797762697717,2,PCA
2589,0.2339074993415617,0.4330813278594648,2,t-SNE
2590,0.58897524849727,0.22507829223115589,2,UMAP
2591,0.4999123446961282,0.06441251771046431,2,PCA
2592,0.47359456211660894,0.1713746143132211,2,t-SNE
2593,0.8095567654272511,0.575882427965553,2,UMAP
2594,0.5340016370664298,0.04693081794046805,2,PCA
2595,0.7792873122509341,0.6292771617759214,2,t-SNE
2596,0.35724767771032034,0.8085951691697719,2,UMAP
2597,0.4645891147983351,0.06813981087473737,2,PCA
2598,0.375209563898793,0.8151927864611399,2,t-SNE
2599,0.1764177747695041,0.2997697355200954,2,UMAP
2600,0.4135655840002163,0.11144489771440365,2,PCA
2601,0.6024153966120901,0.39590057260072,2,t-SNE
2602,0.6101274565091374,0.6397710937210326,2,UMAP
2603,0.49960316966029983,0.05558905602132119,2,PCA
2604,0.3488329481024469,0.051073795934290345,2,t-SNE
2605,0.9357232047731807,0.5580872863110153,2,UMAP
2606,0.5738678491539249,0.016184035394928645,2,PCA
2607,0.30600955401287877,0.1647023766097454,2,t-SNE
2608,0.8452357111124196,0.41670458331855303,2,UMAP
2609,0.5539629009795806,0.03403375160848135,2,PCA
2610,0.6683993912930618,0.8693599205268827,2,t-SNE
2611,0.17153113954057053,0.6989646715730149,2,UMAP
2612,0.3995136770062334,0.10109691436545906,2,PCA
2613,0.5757518188453438,0.3396228240530321,2,t-SNE
2614,0.5872146164280977,0.5744961924966598,2,UMAP
2615,0.5056030627082854,0.08366368066022936,2,PCA
2616,0.8507631295206279,0.43082107647206497,2,t-SNE
2617,0.6218312604820035,0.891487873252508,2,UMAP
2618,0.49696491721117114,0.054671556908404036,2,PCA
2619,0.3483170008048892,0.8136633859820457,2,t-SNE
2620,0.17619289994505055,0.2886998898738369,2,UMAP
2621,0.4110385941678401,0.10767144233916484,2,PCA
2622,0.4150026212017417,0.8877555875883724,2,t-SNE
2623,0.08435287623520832,0.4249499969318808,2,UMAP
2624,0.37275362343456364,0.12673532855319125,2,PCA
2625,0.6012159823913579,0.8051779266722585,2,t-SNE
2626,0.21166662759172045,0.6013946671522139,2,UMAP
2627,0.4180606846685143,0.0980457581913151,2,PCA
2628,0.38816697010267043,0.11841848240619163,2,t-SNE
2629,0.8798594244505004,0.5239749684620926,2,UMAP
2630,0.5478236991655807,0.0315684216872351,2,PCA
2631,0.7975400032114279,0.6293662060522974,2,t-SNE
2632,0.35514772745779777,0.824560326975712,2,UMAP
2633,0.46630853785551174,0.06633896034028028,2,PCA
2634,0.9394183526140041,0.36467690194272195,2,t-SNE
2635,0.6958692233732131,0.9584900277595801,2,UMAP
2636,0.5145738878212925,0.041559256992354084,2,PCA
2637,0.2374862869549176,0.6735375298013184,2,t-SNE
2638,0.33126479217885424,0.1983667269971462,2,UMAP
2639,0.4572171174241382,0.09298469741267917,2,PCA
2640,0.91391977664289,0.4073324069660398,2,t-SNE
2641,0.6553166922980418,0.9493901818278334,2,UMAP
2642,0.502117587284267,0.04939596153276503,2,PCA
2643,0.6037810752939976,0.7198205035471837,2,t-SNE
2644,0.2880134798423091,0.6107616878157837,2,UMAP
2645,0.44190353890233947,0.08794149504412299,2,PCA
2646,0.27093483541850516,0.4007582380262762,2,t-SNE
2647,0.6348786609570714,0.26275090780454774,2,UMAP
2648,0.5058532348213346,0.06118640307968131,2,PCA
2649,0.5992564166770592,0.598866520388598,2,t-SNE
2650,0.4134486733280204,0.6204415663272937,2,UMAP
2651,0.48144011225312133,0.08834697509306083,2,PCA
2652,0.5314427060317316,0.292550958038375,2,t-SNE
2653,0.7075312604044501,0.5861330067563347,2,UMAP
2654,0.5169668043108908,0.06057094577918889,2,PCA
2655,0.44546849830871077,0.9464989571414489,1,t-SNE
2656,0.021156756812866107,0.4613473298105739,1,UMAP
2657,0.30779111150543526,0.15556350460509424,1,PCA
2658,0.14992153279725262,0.1608801560487937,2,t-SNE
2659,0.8912325902471678,0.24717350457536102,2,UMAP
2660,0.5735050276170985,0.03190238859782234,2,PCA
2661,0.7025794615470065,0.7370592353341775,2,t-SNE
2662,0.26551466267970975,0.7046274713725411,2,UMAP
2663,0.4487565601600021,0.08451273489138046,2,PCA
2664,0.5558390309580632,0.5733940644646144,2,t-SNE
2665,0.4229270696254097,0.565293653629259,2,UMAP
2666,0.47583877025450666,0.07450234886750144,2,PCA
2667,0.0654324694484757,0.35283655444833384,2,t-SNE
2668,0.699032549072316,0.08876099010088773,2,UMAP
2669,0.5250131951778453,0.06020592385174465,2,PCA
2670,0.371430084456728,0.31587506571767743,2,t-SNE
2671,0.6939697335607674,0.39251556148563604,2,UMAP
2672,0.5125919744236743,0.05414538471700052,2,PCA
2673,0.5482425441513805,0.8985558779247392,2,t-SNE
2674,0.06401648449688091,0.5599257745947386,2,UMAP
2675,0.37048263737458814,0.1142830866762172,2,PCA
2676,0.354215489201387,0.2063388599347139,2,t-SNE
2677,0.7933046899062971,0.42281341439924797,2,UMAP
2678,0.5386255462678771,0.039569931673811405,2,PCA
2679,0.7012701905527897,0.7558890182554373,2,t-SNE
2680,0.24830481846585323,0.704888700525825,2,UMAP
2681,0.44248457622630805,0.08466861334372706,2,PCA
2682,0.14006574252495035,0.26647620262699423,2,t-SNE
2683,0.790977165376925,0.1716224861680004,2,UMAP
2684,0.5375036465078676,0.04812320220869852,2,PCA
2685,0.5808823184417338,0.7637277960092876,2,t-SNE
2686,0.23882458027691195,0.5731137325955732,2,UMAP
2687,0.42885286771098075,0.09387679443532138,2,PCA
2688,0.6141192670999196,0.8351963730445326,2,t-SNE
2689,0.15784223135482267,0.619243319013604,2,UMAP
2690,0.4096706266168337,0.0974342521348252,2,PCA
2691,0.4228992473376543,0.18713539120192124,2,t-SNE
2692,0.80532661912409,0.5108267856290801,2,UMAP
2693,0.5351967803942084,0.040147665581766336,2,PCA
2694,0.1157010283173765,0.03979806919192502,2,t-SNE
2695,0.9947787818149854,0.29866368230400653,2,UMAP
2696,0.7060457728206881,0.1603308030504249,2,PCA
2697,0.5370823840031563,0.9209441702792296,2,t-SNE
2698,0.04874957487353293,0.5407596502635096,2,UMAP
2699,0.35400987473512235,0.12213555695062077,2,PCA
2700,0.13668701915808296,0.30445443692421614,2,t-SNE
2701,0.7496973779637228,0.14463610726265216,2,UMAP
2702,0.5282296319875606,0.053131708044557496,2,PCA
2703,0.38413836293265113,0.10160132024047636,2,t-SNE
2704,0.8956894905515885,0.5342238664353126,2,UMAP
2705,0.5493422015221777,0.02892108633518479,2,PCA
2706,0.41099570297442,0.9171438005834021,1,t-SNE
2707,0.044055271899285264,0.4225651708159697,1,UMAP
2708,0.35019700049688385,0.13762822674369213,1,PCA
2709,0.4649416648504139,0.29532039511326613,2,t-SNE
2710,0.697422303346981,0.5284962171820998,2,UMAP
2711,0.5159568836722557,0.05961816129652785,2,PCA
2712,0.6275639311284099,0.5630132927296769,2,t-SNE
2713,0.43607364887635075,0.6379610789885413,2,UMAP
2714,0.47728605093064586,0.07036243484809462,2,PCA
2715,0.3990322151700908,0.24985867972990888,2,t-SNE
2716,0.7478323844683591,0.45777255698561076,2,UMAP
2717,0.5254163750638629,0.04515973542136582,2,PCA
2718,0.2911180141170736,0.4253551460928432,2,t-SNE
2719,0.5996296813649911,0.27331354166473293,2,UMAP
2720,0.49836919451906647,0.07004168757218363,2,PCA
2721,0.0840647579978705,0.5683241935219868,2,t-SNE
2722,0.45242280028484744,0.059984841534276356,2,UMAP
2723,0.481566241434019,0.08729586380895361,2,PCA
2724,0.3062197044021994,0.5978449424191685,2,t-SNE
2725,0.43027422588504605,0.31708961973735394,2,UMAP
2726,0.47188263709861583,0.07708225861235778,2,PCA
2727,0.9391518991340293,0.41690116493525237,2,t-SNE
2728,0.643498444966279,0.9747474973002809,2,UMAP
2729,0.5009536908022941,0.050849184019541346,2,PCA
2730,0.0895418473468409,0.2955701192861138,2,t-SNE
2731,0.7549168959411511,0.1177153304158689,2,UMAP
2732,0.5363259926956221,0.05352819582212501,2,PCA
2733,0.5694880178266822,0.7514705412119121,2,t-SNE
2734,0.24817933121469576,0.5633591078762259,2,UMAP
2735,0.4314961833880663,0.09004260255063196,2,PCA
2736,0.8901786699685861,0.5548101838158005,2,t-SNE
2737,0.41493893510570135,0.9057469259728309,2,UMAP
2738,0.48180629417405846,0.06444649779459027,2,PCA
2739,0.5346245254768647,0.7196400538203616,2,t-SNE
2740,0.29162416893405757,0.5321471661641691,2,UMAP
2741,0.4406653423732553,0.08685691019577424,2,PCA
2742,0.47261652565641293,0.8639671190102566,2,t-SNE
2743,0.10322374869046735,0.47977565676441014,2,UMAP
2744,0.39120274457270526,0.11294737035625903,2,PCA
2745,0.3974759158598724,0.6999419591397626,2,t-SNE
2746,0.28709973757743334,0.3898402824122211,2,UMAP
2747,0.4549543652027512,0.09349786019032116,2,PCA
2748,0.5067834428329827,0.040404290629472595,2,t-SNE
2749,0.8968082271434383,0.7173839986268473,2,UMAP
2750,0.5384565023796622,0.03580083269618508,2,PCA
2751,0.6448240858644846,0.7309538594970963,2,t-SNE
2752,0.27923056538941704,0.6469017239016823,2,UMAP
2753,0.43967236729266107,0.08596845887537458,2,PCA
2754,0.4829774038124903,0.9550670975635924,2,t-SNE
2755,0.019536280013809304,0.48583628977435256,2,UMAP
2756,0.29862298776619267,0.15187255813785672,2,PCA
2757,0.5154769695106511,0.16925896232642718,2,t-SNE
2758,0.8043472995543248,0.5837817311387309,2,UMAP
2759,0.5364385800190633,0.05350122531946638,2,PCA
2760,0.7041723249927956,0.6688318499490686,2,t-SNE
2761,0.337460631991619,0.7123070264646482,2,UMAP
2762,0.4560468806145236,0.08176287428008495,2,PCA
2763,0.18063065498275932,0.13577407229971028,2,t-SNE
2764,0.9055954965140077,0.29149508320724277,2,UMAP
2765,0.5734038826061291,0.023526670301317207,2,PCA
2766,0.4430554904314482,0.0,2,t-SNE
2767,0.9398215999024976,0.6659583065928639,2,UMAP
2768,0.5569016480619342,0.016500472505313002,2,PCA
2769,0.5185796015277264,0.19954162007516618,2,t-SNE
2770,0.7725344469514055,0.5991495213658755,2,UMAP
2771,0.525404475390033,0.041974829645530044,2,PCA
2772,0.866285479202807,0.38317434961360186,2,t-SNE
2773,0.6698946002540528,0.8934699334601958,2,UMAP
2774,0.5061830830886086,0.049775942433970544,2,PCA
2775,0.8738310496662294,0.5402727001974461,2,t-SNE
2776,0.41700849041909166,0.9031268073492569,2,UMAP
2777,0.4822249453777376,0.060480269624168144,2,PCA
2778,0.5941713869067999,0.4290580898445943,2,t-SNE
2779,0.5794955695871401,0.6465157630332224,2,UMAP
2780,0.4969594439326636,0.06047267482695833,2,PCA
2781,0.29783081285853813,0.8110200716204126,2,t-SNE
2782,0.20545084762506954,0.2441895767535807,2,UMAP
2783,0.4121938202376698,0.12014337098478967,2,PCA
2784,0.18406553201594267,0.3817100364985485,2,t-SNE
2785,0.6670595041037344,0.19113995154328406,2,UMAP
2786,0.5137824726351401,0.061255737338071596,2,PCA
2787,0.8870683425980906,0.3973919141553946,2,t-SNE
2788,0.6610698219178712,0.9101813240898737,2,UMAP
2789,0.5083798780094467,0.0542329173284629,2,PCA
2790,0.7509465060570202,0.8020625375761843,2,t-SNE
2791,0.2184965106072969,0.7493471027245953,2,UMAP
2792,0.4317568545799852,0.08051015525224414,2,PCA
2793,0.05941338813978986,0.26265016016564074,2,t-SNE
2794,0.7721966723775745,0.07745979998672409,2,UMAP
2795,0.5533281060263765,0.04746107521861738,2,PCA
2796,0.3337628535936449,0.12800785062364411,2,t-SNE
2797,0.877860248782726,0.4545254934115213,2,UMAP
2798,0.5572563189682147,0.03435777724333736,2,PCA
2799,0.08796165508493564,0.35643863554713945,2,t-SNE
2800,0.6956719396367843,0.09982541072031464,2,UMAP
2801,0.5209423350414046,0.05986090177741855,2,PCA
2802,0.16277848101852171,0.2737440965145509,2,t-SNE
2803,0.7806975611685474,0.1843076037627635,2,UMAP
2804,0.5308541444560277,0.04691422795509516,2,PCA
2805,0.48270747061323843,0.41582021244243483,2,t-SNE
2806,0.5866698117524195,0.5208850989602664,2,UMAP
2807,0.4969586073963093,0.06336704294705131,2,PCA
2808,0.32420012927596054,0.27928397116182047,2,t-SNE
2809,0.7211690281356914,0.354748421875374,2,UMAP
2810,0.5292673705267413,0.057198437140021645,2,PCA
2811,0.4710839698735431,0.39508905408125133,2,t-SNE
2812,0.6005878974809427,0.509183222008856,2,UMAP
2813,0.5023373971680618,0.060199997711179405,2,PCA
2814,0.5692582554929657,0.09389648909023524,2,t-SNE
2815,0.8225720632985495,0.7608943444603289,2,UMAP
2816,0.5253920918879043,0.04427435407567937,2,PCA
2817,0.4307837084646288,0.1118715069881348,2,t-SNE
2818,0.878097323342317,0.5594197857915926,2,UMAP
2819,0.540304458103091,0.03335859762156415,2,PCA
2820,0.2933946283922799,0.3308886510728595,2,t-SNE
2821,0.6920606390668689,0.30381181952916336,2,UMAP
2822,0.518814520719494,0.06581022838148806,2,PCA
2823,0.401480148184714,0.08015085421074775,2,t-SNE
2824,0.9059196992553509,0.560023487794781,2,UMAP
2825,0.5503759056950528,0.02989159854171415,2,PCA
2826,0.29815466022683634,0.7402129434840179,2,t-SNE
2827,0.2715138302342129,0.25809913231180104,2,UMAP
2828,0.4389644576355386,0.10209301625896873,2,PCA
2829,0.2558080866718541,0.39732001340346473,2,t-SNE
2830,0.6352207457062748,0.2563234739920075,2,UMAP
2831,0.5080330989802748,0.06147363008424009,2,PCA
2832,0.10710365993698301,0.038893339324045484,2,t-SNE
2833,0.9952583596671626,0.2981992749203907,2,UMAP
2834,0.7120685899623844,0.19483880604004072,2,PCA
2835,0.6126758279923845,0.371416923350967,2,t-SNE
2836,0.63120874796773,0.6313269171593261,2,UMAP
2837,0.5061743726164941,0.05521241507368824,2,PCA
2838,0.5124613995842597,0.25885099106679804,2,t-SNE
2839,0.7302322829570178,0.5698010167892602,2,UMAP
2840,0.5183542601704285,0.04730525933530452,2,PCA
2841,0.1620258306267356,0.49375208328589304,2,t-SNE
2842,0.5139218123896693,0.13707438500766933,2,UMAP
2843,0.49136138517587746,0.07309099615832373,2,PCA
2844,0.634288922895876,0.7328151450027012,2,t-SNE
2845,0.2800062329013554,0.6432559302630299,2,UMAP
2846,0.43969345694598927,0.08628909481091275,2,PCA
2847,0.3863804676569377,0.20144146475393426,2,t-SNE
2848,0.798128864877583,0.4692825635949868,2,UMAP
2849,0.5373512844613262,0.041190194990538685,2,PCA
2850,0.12479798203028886,0.20863826329003832,2,t-SNE
2851,0.8537414320723222,0.2034851551447292,2,UMAP
2852,0.5548267432899956,0.036638420901247984,2,PCA
2853,0.7850921788282987,0.3588551771482852,2,t-SNE
2854,0.7040750664915394,0.8075000788980782,2,UMAP
2855,0.505789045556324,0.05096528104482671,2,PCA
2856,0.49161532595828594,0.410757895255837,2,t-SNE
2857,0.5856325732689546,0.5256451241213527,2,UMAP
2858,0.4969602009490761,0.06300339685064922,2,PCA
2859,0.46873446080272374,0.012594182331222392,2,t-SNE
2860,0.9292448173049395,0.6839843725109163,2,UMAP
2861,0.5466010491682233,0.03141514445120166,2,PCA
2862,0.13137608967325115,0.3398260951275412,2,t-SNE
2863,0.6989721022183891,0.14702823678173713,2,UMAP
2864,0.5203463738153371,0.05626384844739017,2,PCA
2865,0.2044586369673243,0.42545588868609024,2,t-SNE
2866,0.5989980989889492,0.19078269000751955,2,UMAP
2867,0.5032525243841721,0.06246345997212447,2,PCA
2868,0.805414964686098,0.6411325967724191,2,t-SNE
2869,0.34230570161929563,0.821902277066268,2,UMAP
2870,0.46140028157099294,0.07016730822039519,2,PCA
2871,0.10783410587210457,0.4839122480262085,2,t-SNE
2872,0.5312201531541029,0.08927860664940462,2,UMAP
2873,0.49695314801420926,0.07206057970192167,2,PCA
2874,0.3965129581832105,0.5685144081042858,2,t-SNE
2875,0.4420265603446327,0.3906126478724337,2,UMAP
2876,0.4808199327221781,0.07995979914152972,2,PCA
2877,0.526616703351836,0.9164227620542038,1,t-SNE
2878,0.0500855800980024,0.5431091447162346,1,UMAP
2879,0.3556104193508355,0.1270436078782592,1,PCA
2880,0.4894459759442954,0.25653371882634923,2,t-SNE
2881,0.7266890056046598,0.5618844037038797,2,UMAP
2882,0.5168544034625288,0.049886726686604085,2,PCA
2883,0.30513161131346656,0.18184069846890666,2,t-SNE
2884,0.840590654501771,0.4137088772304261,2,UMAP
2885,0.5492583538984508,0.03386114481350775,2,PCA
2886,0.3933507656249071,0.8822729413973804,1,t-SNE
2887,0.093735218261017,0.3940560958499009,1,UMAP
2888,0.378254960069099,0.12570655268213166,1,PCA
2889,0.35920177936892783,0.3086035200142919,2,t-SNE
2890,0.7001588321995932,0.3840096942793315,2,UMAP
2891,0.5168171031340921,0.053815045610665815,2,PCA
2892,0.22425332732886574,0.10365818299491236,2,t-SNE
2893,0.9315797988851291,0.3799608616926977,2,UMAP
2894,0.5804684546238484,0.02570118942580027,2,PCA
2895,0.395337190364007,0.034402106103238794,2,t-SNE
2896,0.9235841700293492,0.5929638367836838,2,UMAP
2897,0.560376635014108,0.04199513851200631,2,PCA
2898,0.6412147260315219,0.4345448080603599,2,t-SNE
2899,0.5819584619600029,0.6634755383595934,2,UMAP
2900,0.4925611521848531,0.05941256250631904,2,PCA
2901,0.41355901025621766,0.9500575266045288,2,t-SNE
2902,0.023194082752623024,0.43256612624786284,2,UMAP
2903,0.30780653059942553,0.1624612079285361,2,PCA
2904,0.33893953278177225,0.27141407793611294,2,t-SNE
2905,0.7282027272642126,0.3616126283611522,2,UMAP
2906,0.5273854173998659,0.04698772485785244,2,PCA
2907,0.8189638671329544,0.616847361181874,2,t-SNE
2908,0.3618918394748709,0.827944038508885,2,UMAP
2909,0.465830436463588,0.07005814199271378,2,PCA
2910,0.38522427442604545,0.3104180822872365,2,t-SNE
2911,0.6979993746815467,0.4130351861094026,2,UMAP
2912,0.5129046273642496,0.05427927671042225,2,PCA
2913,0.25606034483969475,0.4356384018389304,2,t-SNE
2914,0.5921586560342247,0.2521913972546078,2,UMAP
2915,0.4979756391419891,0.06440034146411934,2,PCA
2916,0.05349226942726337,0.39852656835084677,2,t-SNE
2917,0.6546017102656565,0.0617345726160099,2,UMAP
2918,0.5124811837122464,0.06304403534123966,2,PCA
2919,0.651723814453105,0.5213768294146581,2,t-SNE
2920,0.460483324125367,0.6499863000825307,2,UMAP
2921,0.4831371184175163,0.06209318220428384,2,PCA
2922,0.512713467236069,0.5858828343805673,2,t-SNE
2923,0.42083945333493933,0.5140731969456083,2,UMAP
2924,0.4720172532850435,0.07161402904171403,2,PCA
2925,0.4531701621053842,0.5730652709753398,2,t-SNE
2926,0.440270439791205,0.4583834212785583,2,UMAP
2927,0.4761139615702874,0.07227309365517022,2,PCA
2928,0.9157588017435192,0.3979087761598577,2,t-SNE
2929,0.6604951070113638,0.9472582529020319,2,UMAP
2930,0.5049646964860861,0.05094323462011094,2,PCA
2931,0.3531478224196935,0.11600124045680477,2,t-SNE
2932,0.8884254282092119,0.49562047932200537,2,UMAP
2933,0.554122410545347,0.030887442656582928,2,PCA
2934,0.34829729173467344,0.25815952724332647,2,t-SNE
2935,0.7417650147270788,0.38199076679561966,2,UMAP
2936,0.5288982293682422,0.049662755236257336,2,PCA
2937,0.475389940368034,0.9352029403100397,2,t-SNE
2938,0.035909070273397625,0.49234644740644085,2,UMAP
2939,0.32623764782230913,0.1418628414123585,2,PCA
2940,0.31853513882163553,0.5753190716551898,2,t-SNE
2941,0.44357402515913497,0.3214339498655773,2,UMAP
2942,0.4802928581133672,0.07603496825441342,2,PCA
2943,0.4124844213920545,0.7111603973960011,2,t-SNE
2944,0.28716738794245,0.3989463459578119,2,UMAP
2945,0.4479292894464234,0.08672925470591678,2,PCA
2946,0.6655544714321735,0.6372484454169991,2,t-SNE
2947,0.3627034201435465,0.6637451214270271,2,UMAP
2948,0.4626161210916453,0.07745703828764748,2,PCA
2949,0.2781372678315609,0.6239485021532106,2,t-SNE
2950,0.41290790291683444,0.2842930182802206,2,UMAP
2951,0.46765224643549724,0.08972139320071858,2,PCA
2952,0.5194625947697716,0.5736851291936402,2,t-SNE
2953,0.4282054684760932,0.5272869818371858,2,UMAP
2954,0.47240607820557834,0.07202276890624222,2,PCA
2955,0.591933085031922,0.7960185322549784,2,t-SNE
2956,0.2176969059622343,0.5936973631283918,2,UMAP
2957,0.4184607342093928,0.09425018555513487,2,PCA
2958,0.184411449359001,0.19696653964217165,2,t-SNE
2959,0.8557875275038405,0.25381252070604177,2,UMAP
2960,0.5561851856629649,0.03640406552624337,2,PCA
2961,0.3644958463171877,0.5887702100992698,2,t-SNE
2962,0.44054216726594514,0.3691222531113564,2,UMAP
2963,0.48488968172761904,0.09170378135970762,2,PCA
2964,0.03016306588379075,0.5160908510147586,2,t-SNE
2965,0.5003000111363597,0.003941191053414561,2,UMAP
2966,0.49694875916738734,0.07568498923602729,2,PCA
2967,0.2521953199639792,0.7507598278167835,1,t-SNE
2968,0.26682978816189007,0.21859959348298366,1,UMAP
2969,0.4387664678444848,0.10496052765049108,1,PCA
2970,0.430188063828459,0.1343747164840245,2,t-SNE
2971,0.8583943633286342,0.5522064694216388,2,UMAP
2972,0.5421728684205215,0.03935435259165672,2,PCA
2973,0.7134217214155949,0.7864423505944096,2,t-SNE
2974,0.2230927981055989,0.7187048954488829,2,UMAP
2975,0.43367242074113677,0.08343486969217748,2,PCA
2976,0.3367730591862931,0.23250351004533493,2,t-SNE
2977,0.7797205980268405,0.3973866742626241,2,UMAP
2978,0.535667709741989,0.04467774592901953,2,PCA
2979,0.7134136226164615,0.7644754077517504,2,t-SNE
2980,0.24624685140943336,0.713570349013488,2,UMAP
2981,0.4405140559680326,0.07904486026572342,2,PCA
2982,0.7977958475633866,0.4276525259419994,2,t-SNE
2983,0.6017378865727687,0.8110641647337683,2,UMAP
2984,0.4969652392613133,0.056119586362355395,2,PCA
2985,0.414825131237155,0.026847029416907253,2,t-SNE
2986,0.9380004389518393,0.6181258011165345,2,UMAP
2987,0.5622289486843367,0.01778528754919325,2,PCA
2988,0.09910294293923833,0.3140352508881516,2,t-SNE
2989,0.748294363680607,0.1280581534779101,2,UMAP
2990,0.5290811280067645,0.05158394278658624,2,PCA
2991,0.21853110735298942,0.12211652121901095,2,t-SNE
2992,0.9243965411454114,0.3675014714679714,2,UMAP
2993,0.5714367117514247,0.027441060258596932,2,PCA
2994,0.7193291827436048,0.7960267363343749,2,t-SNE
2995,0.21714022220460372,0.7299974556937745,2,UMAP
2996,0.4319098092653126,0.0837947614362632,2,PCA
2997,0.06732409191617023,0.5415594300109786,2,t-SNE
2998,0.49056980421483254,0.03756491781529642,2,UMAP
2999,0.4937513025163916,0.0939656130457714,2,PCA
