,X,Y,Class,Method
2545,0.9292678764941913,0.6482309934893358,8,UMAP
2546,0.5117064970520809,0.5939310713729142,8,PCA
2547,0.09717693460039128,0.4850238543268135,4,t-SNE
2548,0.14197777214646123,0.2727952048168726,4,UMAP
2549,0.33358180762708145,0.6104213732162376,4,PCA
2550,0.34548342351502326,0.2777994678285185,1,t-SNE
2551,0.1385996401334028,0.521728161355464,1,UMAP
2552,0.46391333322095823,0.15081491332540964,1,PCA
2553,0.41307344530143003,0.04807773294232054,3,t-SNE
2554,0.10670331125659155,0.6301324758554449,3,UMAP
2555,0.35399006375624836,0.11476151367857673,3,PCA
2556,0.9515448579448063,0.5708280393408737,2,t-SNE
2557,0.41522891142688934,1.0,2,UMAP
2558,0.8981005203239496,0.5405068724314264,2,PCA
2559,0.2314382009542201,0.17418413595933824,9,t-SNE
2560,0.02712060454871723,0.5061063248096573,9,UMAP
2561,0.13846332425687152,0.18446585331421494,9,PCA
2562,0.5355539462589678,0.0,7,t-SNE
2563,0.17288463766934806,0.6484412662781235,7,UMAP
2564,0.3552645572006582,0.3324828478431696,7,PCA
2565,0.28789838705101944,0.16755622574327816,5,t-SNE
2566,0.0496750673741751,0.5294008238800139,5,UMAP
2567,0.19121497951291,0.1422434793280351,5,PCA
2568,0.20219367408073896,0.765710694763505,0,t-SNE
2569,0.5204205086606961,0.12808471283179523,0,UMAP
2570,0.04310581985033074,0.822780144556629,0,PCA
2571,0.2073580589991956,0.7866661076036856,0,t-SNE
2572,0.5271566103096389,0.14330330954019177,0,UMAP
2573,0.0840285898246404,0.8210209625380394,0,PCA
2574,0.6016279543311652,0.7260909547954,8,t-SNE
2575,0.93128929275899,0.6198706351792763,8,UMAP
2576,0.7071346313095763,0.7853883980411737,8,PCA
2577,0.09328840516321896,0.473892327280085,4,t-SNE
2578,0.14059094017377,0.2758158537393155,4,UMAP
2579,0.31855605731222225,0.642400496643075,4,PCA
2580,0.5203430984442357,0.9376000591048226,5,t-SNE
2581,0.9851019133883703,0.40445309218906755,5,UMAP
2582,0.7857809948003631,0.8973211237412884,5,PCA
2583,0.010910632859578329,0.3690844776204021,4,t-SNE
2584,0.12028721412402116,0.36377205138469715,4,UMAP
2585,0.22775095644957322,0.6061362040631373,4,PCA
2586,0.5678364756554313,0.9322711761191753,5,t-SNE
2587,0.9764004256596175,0.4240069450388027,5,UMAP
2588,0.7894476276301858,0.8168743612492673,5,PCA
2589,0.965918220879082,0.4348674729018725,1,t-SNE
2590,0.40016517729043544,0.9539575833529097,1,UMAP
2591,0.8840919727796449,0.3793503136272973,1,PCA
2592,0.9000839578417361,0.46512393420303877,1,t-SNE
2593,0.4206897997578817,0.9377216490333089,1,UMAP
2594,0.927899032963518,0.31615137083840583,1,PCA
2595,0.314239358541895,0.5721824671604124,6,t-SNE
2596,0.25333576979743816,0.02960538660350609,6,UMAP
2597,0.29977660059429845,0.643429774431719,6,PCA
2598,0.35647610499081567,0.10004839329534965,9,t-SNE
2599,0.1152066771001663,0.5484984859110893,9,UMAP
2600,0.23299367102164997,0.2483311049117649,9,PCA
2601,0.19611035668099114,0.7917086710586916,0,t-SNE
2602,0.5312034010322289,0.13933854447578148,0,UMAP
2603,0.09318052368667212,0.7919947633487168,0,PCA
2604,0.3448677433603427,0.4148815410979715,6,t-SNE
2605,0.3429839331322189,0.02222784570734554,6,UMAP
2606,0.5748456648548494,0.41970845689397895,6,PCA
2607,0.05697305255390667,0.32270665997963266,9,t-SNE
2608,0.12544736070238083,0.36496173446797875,9,UMAP
2609,0.17592457245188414,0.4132032275650141,9,PCA
2610,0.3440240980722472,0.4672583549199796,6,t-SNE
2611,0.3070833720663211,0.005336507069870267,6,UMAP
2612,0.31404697148685123,0.5356332217197466,6,PCA
2613,0.5340879695793261,0.205762349576353,1,t-SNE
2614,0.24538376007535212,0.5748564301362247,1,UMAP
2615,0.5815535246552095,0.1384919314305907,1,PCA
2616,0.8725467954581188,0.5130078058116593,2,t-SNE
2617,0.4526353447320802,0.9450275678636628,2,UMAP
2618,0.9311543858774024,0.3219968468385134,2,PCA
2619,0.5215360288285441,0.18062286349832452,1,t-SNE
2620,0.22064211440939305,0.5779680402525372,1,UMAP
2621,0.48238273608072635,0.09832915370091061,1,PCA
2622,0.8334634464850297,0.35930780603973744,7,t-SNE
2623,0.5206069894260005,0.8289773515892102,7,UMAP
2624,0.9904220789278659,0.3715424092970025,7,PCA
2625,0.10311552749677416,0.47217355225767227,4,t-SNE
2626,0.14870315590016953,0.27420507894070184,4,UMAP
2627,0.3525467240028786,0.6354672436802564,4,PCA
2628,0.2787052958750632,0.4780379937871513,6,t-SNE
2629,0.31121777892950936,0.0388908207428425,6,UMAP
2630,0.38516889565277,0.47333505780768015,6,PCA
2631,0.5616928964469734,0.9220551079159898,5,t-SNE
2632,0.9759792229886755,0.4282549556735092,5,UMAP
2633,0.8882542686052702,0.821568565718777,5,PCA
2634,0.7825094227191185,0.3842708471979052,7,t-SNE
2635,0.5519914379934742,0.8223448986325412,7,UMAP
2636,0.8824642141711214,0.42572909484168214,7,PCA
2637,0.9295190466581862,0.470209663229176,1,t-SNE
2638,0.40144961870955054,0.9491931165733383,1,UMAP
2639,0.895125907280705,0.36747576016368766,1,PCA
2640,0.8937233319459227,0.5866193251102473,2,t-SNE
2641,0.4517715089056159,0.9846433084588391,2,UMAP
2642,0.9076267699103487,0.5306848065775163,2,PCA
2643,0.3341248238423923,0.41308104740653157,6,t-SNE
2644,0.34052500920041107,0.02068407030852648,6,UMAP
2645,0.6048542010639822,0.4701836507911419,6,PCA
2646,0.9044641178592762,0.5374719260238305,2,t-SNE
2647,0.43902246375335174,0.9759146227526139,2,UMAP
2648,0.9757029385326714,0.3616234397262553,2,PCA
2649,0.20947711902396385,0.768298383887126,0,t-SNE
2650,0.5204184287523139,0.13018281805366022,0,UMAP
2651,0.045176180266838006,0.854046549811087,0,PCA
2652,0.5193831516717603,0.0616690318913527,3,t-SNE
2653,0.1615990335642032,0.6498224291598864,3,UMAP
2654,0.42380323808282994,0.11195072313832832,3,PCA
2655,0.26209699715086654,0.21908822258211508,5,t-SNE
2656,0.05302928044083871,0.5047675607474879,5,UMAP
2657,0.19319245503034,0.23946256950285688,5,PCA
2658,0.46377078917205883,0.07660191908210928,3,t-SNE
2659,0.15018952634543545,0.6260878771539575,3,UMAP
2660,0.3765492017821316,0.12969434159627768,3,PCA
2661,0.33452054238512713,0.43126266597368923,6,t-SNE
2662,0.33157137502743145,0.014318483665682835,6,UMAP
2663,0.49326580393187647,0.4749250401846422,6,PCA
2664,0.5125048061196508,0.9783821423282575,5,t-SNE
2665,0.9873560247093116,0.3849252735311449,5,UMAP
2666,0.7478559392614925,0.9260751915524241,5,PCA
2667,0.09001904176992781,0.3918717245330792,4,t-SNE
2668,0.15318712001877863,0.3279321609524143,4,UMAP
2669,0.1857370519844288,0.5990493583809585,4,PCA
2670,0.20661758801790098,0.756548530875346,0,t-SNE
2671,0.5141774089689894,0.12496232624724796,0,UMAP
2672,0.027729108855702123,0.8360417398985208,0,PCA
2673,0.7537299014446968,0.397728323330749,7,t-SNE
2674,0.5579056362545859,0.8425921367553909,7,UMAP
2675,0.9434305207484784,0.5458977357779695,7,PCA
2676,0.35708926088090265,0.560454220480212,6,t-SNE
2677,0.256574155313126,0.007537871337590429,6,UMAP
2678,0.22971816913135895,0.5506823247346382,6,PCA
2679,0.4908057368440538,0.07502390340434328,3,t-SNE
2680,0.15241163254555745,0.6363555888110105,3,UMAP
2681,0.27505904063212305,0.1012349770817817,3,PCA
2682,0.19118593716969196,0.8319688829726142,0,t-SNE
2683,0.547237234350069,0.16838862601024757,0,UMAP
2684,0.04028156898641794,0.7532841222985253,0,PCA
2685,0.36459899312294164,0.5638817870150875,6,t-SNE
2686,0.25382085536868926,0.006715816984244449,6,UMAP
2687,0.19290381886504449,0.571459376269005,6,PCA
2688,0.49262794535600224,0.128830470653918,3,t-SNE
2689,0.1759108831418332,0.6007799412808288,3,UMAP
2690,0.4747507892150654,0.11081886580201117,3,PCA
2691,0.1113248366319996,0.48160993938904706,4,t-SNE
2692,0.15096365551114174,0.2703662376390496,4,UMAP
2693,0.34001242438585355,0.6001339023172484,4,PCA
2694,0.8923954485666263,0.49893434558759203,2,t-SNE
2695,0.4333616826968177,0.9469649525457002,2,UMAP
2696,0.9483480046573418,0.3818561223310849,2,PCA
2697,0.6591220070836474,0.7239051312206889,8,t-SNE
2698,0.9243844214013235,0.653652951613209,8,UMAP
2699,0.6068414659384889,0.5629233967939868,8,PCA
2700,0.9035386343103493,0.5903533512906861,2,t-SNE
2701,0.44829298947778595,0.9884168082788867,2,UMAP
2702,0.9024509151894079,0.5228582854071833,2,PCA
2703,0.15241523639697852,0.2701080210685559,9,t-SNE
2704,0.05716388362191005,0.46176245753876466,9,UMAP
2705,0.30506177109405985,0.41633481945932316,9,PCA
2706,1.0,0.5341522587800719,2,t-SNE
2707,0.3920869646835801,0.9911420356847971,2,UMAP
2708,0.8579592662868079,0.5861691811263926,2,PCA
2709,0.8082433586598543,0.3410040460248667,7,t-SNE
2710,0.5186397568969126,0.8172865902349478,7,UMAP
2711,0.921856166207518,0.3486289432978671,7,PCA
2712,0.05230624826807401,0.36511265451683517,4,t-SNE
2713,0.1378398580908224,0.3552452123418707,4,UMAP
2714,0.1417035022555106,0.4550725233910453,4,PCA
2715,0.9744230693102154,0.5374913737586643,1,t-SNE
2716,0.39982618368640577,0.991258558076172,1,UMAP
2717,0.9628152530097724,0.5053789931070869,1,PCA
2718,0.5522084931166109,0.9104629139231445,5,t-SNE
2719,0.9767347815438268,0.4284569096139672,5,UMAP
2720,0.8645021233038572,0.8026706761318017,5,PCA
2721,0.31937614683751314,0.562745204371867,6,t-SNE
2722,0.2542935994427543,0.027492769721248922,6,UMAP
2723,0.2820129315549521,0.5790832805549166,6,PCA
2724,0.6154253842611862,0.7212553315303213,8,t-SNE
2725,0.930526178618287,0.624428661886817,8,UMAP
2726,0.7577154188247565,0.6955182653442429,8,PCA
2727,0.34162667777449934,0.4714974354648811,6,t-SNE
2728,0.3074317354967776,0.007898907404605915,6,UMAP
2729,0.3080158727959339,0.5342737308111524,6,PCA
2730,0.8447895412425568,0.509005253250643,2,t-SNE
2731,0.4647988399629352,0.9389584169931855,2,UMAP
2732,0.9401219232735265,0.34720464422618114,2,PCA
2733,0.8627680348287611,0.4557630903212269,2,t-SNE
2734,0.4278905951212141,0.9155490022492294,2,UMAP
2735,0.8869008811755041,0.2310279325779585,2,PCA
2736,0.05768802044926785,0.4406156830331608,4,t-SNE
2737,0.1320500298615418,0.30940340379576664,4,UMAP
2738,0.26465552739451303,0.6335698845347666,4,PCA
2739,0.28885167757816765,0.48206480510640903,6,t-SNE
2740,0.31202766978525587,0.04159139393002209,6,UMAP
2741,0.3798091918956394,0.4896662958232091,6,PCA
2742,0.5891873667048058,0.25836230197318555,1,t-SNE
2743,0.2666979395748413,0.5775088749335955,1,UMAP
2744,0.709180992060481,0.17466933406591045,1,PCA
2745,0.07916458381447955,0.49682159865837916,4,t-SNE
2746,0.13265509218875554,0.271806168844417,4,UMAP
2747,0.4556354386439821,0.5897388882699844,4,PCA
2748,0.42810598813058737,0.05372087503158479,3,t-SNE
2749,0.1110281411604106,0.6306369706081922,3,UMAP
2750,0.3132662144432941,0.1046063207286479,3,PCA
2751,0.414111764479382,0.16614501257443698,5,t-SNE
2752,0.13803594251472812,0.5772675210549758,5,UMAP
2753,0.5599131185526514,0.10454911286694996,5,PCA
2754,0.39878819873446997,0.8093698412592389,8,t-SNE
2755,0.8718233962526842,0.4903889976618672,8,UMAP
2756,0.3886790467536922,0.8489751909365479,8,PCA
2757,0.3447117898863055,0.8101023386644428,8,t-SNE
2758,0.8381084634018896,0.4795139582668053,8,UMAP
2759,0.21822060267495952,0.7906771723837873,8,PCA
2760,0.238489513724066,0.15291945322500056,9,t-SNE
2761,0.013860594352921418,0.508166132121334,9,UMAP
2762,0.19931579752112888,0.10413113858233164,9,PCA
2763,0.6604623915828357,0.7264003876025191,8,t-SNE
2764,0.9270335455264354,0.6545653430029884,8,UMAP
2765,0.6247237108163101,0.5757749009196664,8,PCA
2766,0.3577680476504225,0.105881247528814,9,t-SNE
2767,0.11227496134129472,0.5482092181967795,9,UMAP
2768,0.2742702180015206,0.19948527895686596,9,PCA
2769,0.5347075563339728,0.0016853753196963694,7,t-SNE
2770,0.17383180247831698,0.6510166178796607,7,UMAP
2771,0.3843047130232685,0.3956673990115937,7,PCA
2772,0.9653403646256131,0.43503992518140766,1,t-SNE
2773,0.4044765309001164,0.9509386508634166,1,UMAP
2774,0.8246662573519785,0.44261057284772914,1,PCA
2775,0.6250995481806784,0.08635535520157467,8,t-SNE
2776,0.13232419574399812,0.5841600233559713,8,UMAP
2777,0.6125902299562008,0.36853803268019275,8,PCA
2778,0.9883141775040425,0.5035669385738306,2,t-SNE
2779,0.39105740008587053,0.9767947627573683,2,UMAP
2780,0.8821572809781006,0.45578441535362074,2,PCA
2781,0.07686710235740674,0.39017858030150954,4,t-SNE
2782,0.15376437948904717,0.3339238285286604,4,UMAP
2783,0.17277348377657076,0.5817500808963353,4,PCA
2784,0.8301314572892027,0.526569698971058,1,t-SNE
2785,0.4697417157036903,0.9458379192650797,1,UMAP
2786,0.9112783375770535,0.36133166916515214,1,PCA
2787,0.5356959862269712,0.9211580276909678,5,t-SNE
2788,0.9849646818822577,0.4194094891357206,5,UMAP
2789,0.8374629821175876,0.8949883380969901,5,PCA
2790,0.7942107313780193,0.3343108077110615,7,t-SNE
2791,0.5224138143270032,0.811232536172459,7,UMAP
2792,0.8682059200676187,0.33811509808369516,7,PCA
2793,0.3275990589541595,0.5838827640855768,6,t-SNE
2794,0.24666070709244514,0.023924071559962123,6,UMAP
2795,0.23440786311990114,0.6847980115896892,6,PCA
2796,0.3444497371639543,0.5771904828854232,6,t-SNE
2797,0.2433167450028079,0.020880055743500603,6,UMAP
2798,0.19758261833524154,0.6957909717592593,6,PCA
2799,0.42063442161725706,0.020318504615405686,3,t-SNE
2800,0.10461344902717595,0.6414862994712061,3,UMAP
2801,0.36538076452161394,0.17224338516708182,3,PCA
2802,0.33142653524570553,0.7956709382988335,8,t-SNE
2803,0.8372462777068204,0.4789686543454348,8,UMAP
2804,0.06933528428864122,0.7129680916685368,8,PCA
2805,0.8928212078614093,0.5075923294957013,2,t-SNE
2806,0.44164787055584065,0.954087291070125,2,UMAP
2807,0.9365103756191151,0.4636814198649184,2,PCA
2808,0.5634621555039947,0.1786560560368457,1,t-SNE
2809,0.24007009291247874,0.5466214201937868,1,UMAP
2810,0.3392874619881013,0.20163672689909146,1,PCA
2811,0.47271173561461677,0.793219179677846,8,t-SNE
2812,0.8985092150553107,0.5099818816848725,8,UMAP
2813,0.6750250377793168,0.5581674855250421,8,PCA
2814,0.8426590218578875,0.49172243567666796,2,t-SNE
2815,0.4606284167270477,0.9274366267598606,2,UMAP
2816,0.9246363433407292,0.25154790815043226,2,PCA
2817,0.1797209076902883,0.833776117187855,0,t-SNE
2818,0.5511097690749883,0.1703173310029375,0,UMAP
2819,0.10414329014723112,0.7208127356514078,0,PCA
2820,0.4472580407806665,0.05014811231936417,3,t-SNE
2821,0.12187925664923366,0.6414151552759365,3,UMAP
2822,0.3225449160640745,0.07173805065788413,3,PCA
2823,0.35221888266913653,0.4681753397997832,6,t-SNE
2824,0.3101077923130831,0.002170039366389709,6,UMAP
2825,0.31535460427853856,0.49324975771092244,6,PCA
2826,0.9671763464066734,0.4629871741577848,2,t-SNE
2827,0.38766521078385807,0.9472492952677398,2,UMAP
2828,0.8150290107330636,0.3314695002691115,2,PCA
2829,0.7739018206919498,0.3041958477721734,7,t-SNE
2830,0.5205270933535042,0.7893501616060632,7,UMAP
2831,0.7433472397767225,0.21890438628195186,7,PCA
2832,0.2924367844010385,0.1383277872330651,9,t-SNE
2833,0.05272760883120614,0.5377463695687673,9,UMAP
2834,0.2982710482859037,0.019284613382775873,9,PCA
2835,0.6721720142878184,0.720851449933507,8,t-SNE
2836,0.9255771427407165,0.6530916097714655,8,UMAP
2837,0.6103687323528906,0.5593967318988418,8,PCA
2838,0.9308871980679039,0.48098065498178877,2,t-SNE
2839,0.4036565339844296,0.947289241343658,2,UMAP
2840,0.9321266262106811,0.38101623141831975,2,PCA
2841,0.5340710009117804,0.19617337409198427,1,t-SNE
2842,0.23821933525279165,0.5706735269240842,1,UMAP
2843,0.483278891911705,0.09630306532478322,1,PCA
2844,0.3546646546541589,0.4273842149069596,6,t-SNE
2845,0.3307005778749534,0.030282558411968696,6,UMAP
2846,0.4513883592557635,0.481596307738319,6,PCA
2847,0.8239288583704854,0.308354852778,7,t-SNE
2848,0.5038598005919674,0.8043503812314611,7,UMAP
2849,0.7894913714451681,0.20601953635782339,7,PCA
2850,0.31819693462924004,0.42685101605556114,6,t-SNE
2851,0.32270884296394586,0.006532119648795964,6,UMAP
2852,0.4502259035567002,0.35579446870354775,6,PCA
2853,0.5643426730856178,0.299614103994186,9,t-SNE
2854,0.25892335877188627,0.53600562861275,9,UMAP
2855,0.31611110176426416,0.5942008901592756,9,PCA
2856,0.3875645320229809,0.8220346949218564,8,t-SNE
2857,0.8661892215751867,0.48629398057107126,8,UMAP
2858,0.4267353587144934,0.8934255335614408,8,PCA
2859,0.8938343194526561,0.5105147793009959,2,t-SNE
2860,0.4415354202030415,0.9556232254911514,2,UMAP
2861,0.9468625688260381,0.44441796822305984,2,PCA
2862,0.05161171489561328,0.37491225100586534,4,t-SNE
2863,0.13859280614871855,0.34920340736906796,4,UMAP
2864,0.17517114600323075,0.4660940263036619,4,PCA
2865,0.43730380979842587,0.027351375726652916,3,t-SNE
2866,0.10821158441053486,0.6434283165717154,3,UMAP
2867,0.29907213493077667,0.15092624901560775,3,PCA
2868,0.510446598902049,0.9311498054737778,5,t-SNE
2869,0.9819600632122358,0.4013071241563829,5,UMAP
2870,0.7979989667904472,0.9333304269018086,5,PCA
2871,0.42695307410151007,0.08999686718374156,3,t-SNE
2872,0.1278715788160058,0.61789505986411,3,UMAP
2873,0.30764156985188595,0.04523007780145788,3,PCA
2874,0.23688197788872434,0.6008511163692175,0,t-SNE
2875,0.3743886236651976,0.08141412073498594,0,UMAP
2876,0.44467131312194114,0.6935907745334384,0,PCA
2877,0.9602480414511492,0.550923048551158,2,t-SNE
2878,0.41386053996756195,0.995028508000801,2,UMAP
2879,0.9447247358877873,0.4529348665821261,2,PCA
2880,0.8282797689728936,0.3683461255306279,7,t-SNE
2881,0.5212213370584917,0.8311395109679676,7,UMAP
2882,0.976245784680708,0.4534940453113906,7,PCA
2883,0.23018354128198346,0.6955419438155551,0,t-SNE
2884,0.45943243226608566,0.1193160810496518,0,UMAP
2885,0.14738437662420129,0.8355624771642256,0,PCA
2886,0.47032270448987334,0.06702108924583844,3,t-SNE
2887,0.14877593146999013,0.6359251737439748,3,UMAP
2888,0.3574576370493923,0.0950448442147861,3,PCA
2889,0.6414329224364811,0.7292791207326783,8,t-SNE
2890,0.9265783851676215,0.6401573317550472,8,UMAP
2891,0.7444032064044821,0.5816584047150801,8,PCA
2892,0.04533098397757107,0.4375933478544444,4,t-SNE
2893,0.12574650670897797,0.31061163605785597,4,UMAP
2894,0.2429965656805969,0.6448961107966458,4,PCA
2895,0.6265492373435376,0.693066909005128,8,t-SNE
2896,0.9453133509319049,0.636879890809898,8,UMAP
2897,0.750949999585246,0.5721663339604784,8,PCA
2898,0.4771990817166153,0.0887001207347961,3,t-SNE
2899,0.1597558102665127,0.6237935524380799,3,UMAP
2900,0.4048789626941597,0.12565953047018674,3,PCA
2901,0.6326912539120091,0.7202797068935154,8,t-SNE
2902,0.9299681264652211,0.6359470875214622,8,UMAP
2903,0.7731507323089826,0.6433584915432967,8,PCA
2904,0.22669560862904226,0.15387330861726484,9,t-SNE
2905,0.013408914657114412,0.5093312975203239,9,UMAP
2906,0.16823757328942374,0.10137938231418553,9,PCA
2907,0.34079376061092653,0.58242365450592,0,t-SNE
2908,0.24593234652292378,0.01814039469687756,0,UMAP
2909,0.1809723770493234,0.7454855620375764,0,PCA
2910,0.844091882590123,0.5014800744414488,2,t-SNE
2911,0.46320758801514345,0.9311637048705892,2,UMAP
2912,0.9214391395934347,0.3253820107235914,2,PCA
2913,0.9680308700731364,0.534842846825812,2,t-SNE
2914,0.39901902579860393,0.9904772299955396,2,UMAP
2915,0.9746619857369443,0.47751714447398547,2,PCA
2916,0.2203457609423665,0.7372965156012783,0,t-SNE
2917,0.4952537764132447,0.12226241622734435,0,UMAP
2918,0.06551831373540701,0.8554327071505741,0,PCA
2919,0.9013285404894444,0.4415628812672413,1,t-SNE
2920,0.4125787897946961,0.9242117223164137,1,UMAP
2921,0.8596602951196902,0.2562734004430025,1,PCA
2922,0.06029835044517612,0.400379400869662,4,t-SNE
2923,0.14328350891580321,0.3383438189181963,4,UMAP
2924,0.23352903718491042,0.5407547982972174,4,PCA
2925,0.32328753489294954,0.5445851641356237,6,t-SNE
2926,0.25912971539637325,0.024704268355241366,6,UMAP
2927,0.2383825964655181,0.6213169217712144,6,PCA
2928,0.3067053102192969,0.4868273822721699,6,t-SNE
2929,0.3090816864915893,0.03968233039165331,6,UMAP
2930,0.32470595062771773,0.5566404593007519,6,PCA
2931,0.28259062991380157,0.1488504169024153,9,t-SNE
2932,0.04737746898920275,0.531036140744069,9,UMAP
2933,0.25497869268592177,0.02037872489282494,9,PCA
2934,0.10014290543014992,0.4497444302352452,4,t-SNE
2935,0.15202438756248746,0.2922477539889706,4,UMAP
2936,0.2400849366009273,0.6488137411049932,4,PCA
2937,0.14346299211740282,0.2917554881711342,9,t-SNE
2938,0.060743851642257485,0.45617925468034204,9,UMAP
2939,0.24063763781574102,0.40709269617794286,9,PCA
2940,0.6486074233252627,0.7135370448598761,8,t-SNE
2941,0.9326248910701043,0.6478226092293068,8,UMAP
2942,0.6946229996552904,0.6092510220567497,8,PCA
2943,0.8594412544328891,0.5248695138449138,2,t-SNE
2944,0.46057236001261526,0.9528122154476001,2,UMAP
2945,0.9541628630286034,0.41497901274825155,2,PCA
2946,0.08515662701193905,0.5104690516689863,4,t-SNE
2947,0.13140504602752356,0.26849762730451604,4,UMAP
2948,0.5844378113239858,0.6053562971702522,4,PCA
2949,0.9433329444096034,0.535784697569192,1,t-SNE
2950,0.4191373086537347,0.9848787328418145,1,UMAP
2951,0.9803727941540953,0.4346361814268175,1,PCA
2952,0.21933509348032942,0.6730939020537948,0,t-SNE
2953,0.45046526807684456,0.11709903482634654,0,UMAP
2954,0.13945766449102331,0.8408050069023396,0,PCA
2955,0.023687137998420094,0.34811440261364524,4,t-SNE
2956,0.12603330060661166,0.3666510068166574,4,UMAP
2957,0.13362951723523808,0.5466715666745442,4,PCA
2958,0.14332081191247742,0.4807415267542997,4,t-SNE
2959,0.16376311456517395,0.269737984169651,4,UMAP
2960,0.31935820238882284,0.5797621050004317,4,PCA
2961,0.2256364191920398,0.19234033755891544,9,t-SNE
2962,0.03235072518764809,0.4992138874234734,9,UMAP
2963,0.07062325726668722,0.2118864148880573,9,PCA
2964,0.41975104169988947,0.07938858602464188,3,t-SNE
2965,0.11975276256402617,0.6159316751238699,3,UMAP
2966,0.3289372359032138,0.0439263027267911,3,PCA
2967,0.32697435355186466,0.2083315480787919,9,t-SNE
2968,0.07464984317915274,0.5426657054122017,9,UMAP
2969,0.17782206050520577,0.36792582573640287,9,PCA
2970,0.8477466170447,0.5232519815918127,2,t-SNE
2971,0.4650431814448402,0.9427655823049494,2,UMAP
2972,0.9396808192034865,0.4403567923040207,2,PCA
2973,0.869080258952685,0.5210873825214267,2,t-SNE
2974,0.4585808105954778,0.9472281519345878,2,UMAP
2975,0.9410739151296765,0.35547295538324275,2,PCA
2976,0.20474530490792364,0.815947411370054,0,t-SNE
2977,0.5332311843635035,0.15211688065774331,0,UMAP
2978,0.0464728551847427,0.8042024427426737,0,PCA
2979,0.5682841519777172,0.24106347056415295,1,t-SNE
2980,0.2651044007890069,0.5663214234081977,1,UMAP
2981,0.4822714802865042,0.16384637592825269,1,PCA
2982,0.7640161794942848,0.39548443146715995,7,t-SNE
2983,0.5573939469572426,0.8379491466168443,7,UMAP
2984,0.9293172323256431,0.5184226789481262,7,PCA
2985,0.4988656836405697,0.08779668690425785,3,t-SNE
2986,0.14499015863758363,0.6403805948204764,3,UMAP
2987,0.3439402137094113,0.05649360389515801,3,PCA
2988,0.5706962971522609,0.22333829593367618,1,t-SNE
2989,0.2574708186731628,0.5466516576958339,1,UMAP
2990,0.38363068251670535,0.2046030328733488,1,PCA
2991,0.0733614998523105,0.3918364946050558,4,t-SNE
2992,0.1531786093732557,0.3342005253221062,4,UMAP
2993,0.22558450021628806,0.5837387871339899,4,PCA
2994,0.07332612008030848,0.42368511573825557,4,t-SNE
2995,0.1424711349041311,0.3182464078374201,4,UMAP
2996,0.224618580105795,0.6075187547539138,4,PCA
2997,0.219608254970277,0.7468461476053343,0,t-SNE
2998,0.49981271273960864,0.1254330189738399,0,UMAP
2999,0.06921387528208284,0.8295360185102048,0,PCA
