,X,Y,Class,Method
1040,0.7146460175955074,0.4258378107778772,2,PCA
1041,0.21020580331678645,0.8346967167184355,1,t-SNE
1042,0.4070105909109516,0.4142476689955522,1,UMAP
1043,0.3027159092514651,0.57928033867626,1,PCA
1044,0.03358770523961724,0.6672715955910478,2,t-SNE
1045,0.22539308284166257,0.23039152558590326,2,UMAP
1046,0.10289742178646183,0.3853759104381783,2,PCA
1047,0.558672065980548,0.2698491699539577,2,t-SNE
1048,0.41369603414979456,0.530170289617769,2,UMAP
1049,0.4428298729288994,0.40191825880063314,2,PCA
1050,0.44546051048139135,0.5744571511169342,0,t-SNE
1051,0.39885266049020485,0.6261088787482412,0,UMAP
1052,0.44132470450666816,0.45710834376233517,0,PCA
1053,0.2165754897059859,0.3847550331382814,2,t-SNE
1054,0.5813983285535155,0.7428650980070635,2,UMAP
1055,0.555335185600085,0.17412115424411745,2,PCA
1056,0.36725149448087524,0.6833705736380851,1,t-SNE
1057,0.5942747406363705,0.07044357451192529,1,UMAP
1058,0.38434581887056773,0.5215064342411825,1,PCA
1059,0.6268211677004564,0.4119578483973227,0,t-SNE
1060,0.47153275224554486,0.922492699074299,0,UMAP
1061,0.6886415612700401,0.4183665656875793,0,PCA
1062,0.5270225946846623,0.7068329564386276,1,t-SNE
1063,0.599790055330857,0.26600338536075085,1,UMAP
1064,0.4245803617739352,0.6283400050900911,1,PCA
1065,0.523867483494981,0.5729609366434938,0,t-SNE
1066,0.5227836045322745,0.6575430693192947,0,UMAP
1067,0.509496120422098,0.5041729614593469,0,PCA
1068,0.34490309878458486,0.50387811127624,0,t-SNE
1069,0.24555745779557378,0.8133626619510933,0,UMAP
1070,0.5339694200811987,0.3219467232405889,0,PCA
1071,0.18680224658865552,0.5159965796972659,1,t-SNE
1072,0.7837940706664742,0.01470849914364819,1,UMAP
1073,0.45022742864900833,0.4597031110617908,1,PCA
1074,0.47862890032356786,0.49856028629267635,2,t-SNE
1075,0.3360598376292205,0.6936104917191875,2,UMAP
1076,0.42558114134624514,0.4855298458673552,2,PCA
1077,0.7714990693374704,0.19891601261435954,1,t-SNE
1078,0.6075964245954648,0.9779021457448893,1,UMAP
1079,0.7757619817734012,0.5193880841699313,1,PCA
1080,0.6709257894858367,0.8184450800911364,1,t-SNE
1081,0.7771398168690422,0.12378541544868008,1,UMAP
1082,0.45319690061601586,0.7212875591155717,1,PCA
1083,0.4992717796720005,0.75385707520626,2,t-SNE
1084,0.5277167384708902,0.16926652592714442,2,UMAP
1085,0.28246586506780375,0.47521890937607036,2,PCA
1086,0.6222053162499502,0.2459059733125158,1,t-SNE
1087,0.5410252270796385,0.4838711365885479,1,UMAP
1088,0.59712751899421,0.6092275195298638,1,PCA
1089,0.1834016630016297,0.47496650081714326,1,t-SNE
1090,0.6862977089758077,0.0208953992768936,1,UMAP
1091,0.3038017721988504,0.5857596875761925,1,PCA
1092,0.750632992098324,0.42950219084754965,1,t-SNE
1093,0.629916900809773,0.4541489276712851,1,UMAP
1094,0.5279054126146433,0.7814871921336224,1,PCA
1095,0.08231301256159246,0.8037037552623614,1,t-SNE
1096,0.29788691368311887,0.16029806453187836,1,UMAP
1097,0.24511200694902274,0.42672698955339056,1,PCA
1098,0.5015713875325998,0.04599841064657734,2,t-SNE
1099,0.8541621020880399,0.7238096035264733,2,UMAP
1100,0.8526635229156978,0.26918541448462324,2,PCA
1101,0.42282723627197943,0.898884410826805,1,t-SNE
1102,0.1715743180737872,0.5945238426514663,1,UMAP
1103,0.40305451415019966,0.518160812697718,1,PCA
1104,0.7181335619741239,0.664365856059431,0,t-SNE
1105,0.9871265022858904,0.3767615631522149,0,UMAP
1106,0.6324277293209584,0.4872256241020017,0,PCA
1107,0.8799541305804714,0.4489317045193727,1,t-SNE
1108,0.8160644106250252,0.5963420208188033,1,UMAP
1109,0.6054736499271169,0.45589386238152896,1,PCA
1110,0.6860619425301041,0.10692590403826657,0,t-SNE
1111,0.7891700462585316,0.6407886572286763,0,UMAP
1112,0.6107401974366387,0.36319616724090675,0,PCA
1113,0.49475508340378194,0.06829344947308141,2,t-SNE
1114,0.7641836725937017,0.7282383613798995,2,UMAP
1115,0.7786988073198459,0.24647690652441492,2,PCA
1116,0.4851232693140387,0.14936159583726333,2,t-SNE
1117,0.6737949151688963,0.6925471277768769,2,UMAP
1118,0.5875031352935712,0.21109427735748632,2,PCA
1119,0.5109205183796586,0.885989677674152,2,t-SNE
1120,0.16973386098533233,0.930261852806759,2,UMAP
1121,0.5431572073165566,0.7040972674809949,2,PCA
1122,0.5823289757353108,0.6137120894349908,1,t-SNE
1123,0.19764219784185583,0.7995040056526236,1,UMAP
1124,0.48764784257921107,0.4387075217015011,1,PCA
1125,0.3303285667740032,0.5917159522940326,0,t-SNE
1126,0.10658968581548062,0.6998799440179451,0,UMAP
1127,0.36514014879984474,0.3498517516915835,0,PCA
1128,0.41131799587484985,0.43571484145082473,1,t-SNE
1129,0.33681356743264507,0.3006940765369351,1,UMAP
1130,0.4090205858463348,0.5081712162302313,1,PCA
1131,0.12335606628631873,0.7191945982988737,1,t-SNE
1132,0.23310245204164157,0.19603568437493718,1,UMAP
1133,0.24211044626500589,0.25141834228890886,1,PCA
1134,0.11290384572808843,0.7856999260907558,2,t-SNE
1135,0.2777276080220743,0.14057963713100294,2,UMAP
1136,0.2617103860533221,0.3577070714053566,2,PCA
1137,0.5044910827383646,0.4003720331462574,0,t-SNE
1138,0.5213145206115929,0.40244786460740944,0,UMAP
1139,0.42189396903617105,0.541579832889134,0,PCA
1140,0.16049289339460027,0.7309271149034358,2,t-SNE
1141,0.30948470581051846,0.22141452470043593,2,UMAP
1142,0.34531499888209394,0.23884612365149693,2,PCA
1143,0.5143469135144229,0.23909469572987468,2,t-SNE
1144,0.19069039364065377,0.4730595892394662,2,UMAP
1145,0.3866012128995533,0.2992781398016858,2,PCA
1146,0.6008350687741983,0.5168499276611849,0,t-SNE
1147,0.32924737253044745,0.9339397221188973,0,UMAP
1148,0.5554696239353198,0.45116509260251625,0,PCA
1149,0.3469908776163333,0.6973819338342093,0,t-SNE
1150,0.4841971665481807,0.11035803160712374,0,UMAP
1151,0.3576034317376863,0.5547614806357127,0,PCA
1152,0.18636846159569215,0.2203786249848716,2,t-SNE
1153,0.36442876815727676,0.9423455585818166,2,UMAP
1154,0.4653793944367948,0.31508785858981714,2,PCA
1155,0.8672976617846277,0.369774378891611,2,t-SNE
1156,0.9849325047387447,0.6753605294926128,2,UMAP
1157,0.7615215798487864,0.4888068613644792,2,PCA
1158,0.8479236424389716,0.7648063341495436,2,t-SNE
1159,0.2675642264217316,0.8706801262869898,2,UMAP
1160,0.5184694940560779,0.7049611972953697,2,PCA
1161,0.6990586977299892,0.6600762193105598,0,t-SNE
1162,0.9903641286356417,0.34174741410812676,0,UMAP
1163,0.5396746054452829,0.4906547815615995,0,PCA
1164,0.18609062635787937,0.423160010813667,1,t-SNE
1165,0.6698391959547119,0.0669389993193,1,UMAP
1166,0.4111733593544325,0.3911559758657349,1,PCA
1167,0.42904958993172226,0.7031277843223329,2,t-SNE
1168,0.4211216605985776,0.6002825048362055,2,UMAP
1169,0.5576982942614704,0.38015543074269875,2,PCA
1170,0.5161555535679452,0.37252859927095433,0,t-SNE
1171,0.4828699540030972,0.546390064193728,0,UMAP
1172,0.5224290069024811,0.45435414412751773,0,PCA
1173,0.38602299903755366,0.7350774565807341,1,t-SNE
1174,0.5311415394413389,0.05904772072433198,1,UMAP
1175,0.20709153204478092,0.7727586920869444,1,PCA
1176,0.45314592345677207,0.25390384129412863,1,t-SNE
1177,0.1087233834594632,0.3000806070202416,1,UMAP
1178,0.31182241902744584,0.4260124636139764,1,PCA
1179,0.40908335940810076,0.404057661595535,1,t-SNE
1180,0.6838435446865192,0.2837979012945033,1,UMAP
1181,0.45318522402490125,0.6037115435596203,1,PCA
1182,0.4245166246477293,0.7725397309869968,2,t-SNE
1183,0.2212044419612293,0.6566983027892953,2,UMAP
1184,0.3244546682601994,0.43486030400445,2,PCA
1185,0.5579839065078724,0.7931574079638188,2,t-SNE
1186,0.6114575644747602,0.19120162223691373,2,UMAP
1187,0.3115458327427112,0.9838684399114321,2,PCA
1188,0.6637487869650804,0.5487723867875497,1,t-SNE
1189,0.4243449524310468,0.9562453217525362,1,UMAP
1190,0.7880867303256296,0.704505028578473,1,PCA
1191,0.5429330121330572,0.15618823092757317,1,t-SNE
1192,0.6681157502967341,0.5872975162221548,1,UMAP
1193,0.5258348314249468,0.5069467732758568,1,PCA
1194,0.6781947940479787,0.2015526737495162,1,t-SNE
1195,0.6309658836969795,0.8557548120816934,1,UMAP
1196,0.5836145027349596,0.5212542133420114,1,PCA
1197,0.48253754101371665,0.875687737679105,2,t-SNE
1198,0.0898951943635235,0.8442705627257818,2,UMAP
1199,0.33886989405985296,0.6818375450284597,2,PCA
1200,0.7184967004214944,0.48129370108850544,0,t-SNE
1201,0.5838877690455991,0.44912748181895157,0,UMAP
1202,0.4586607785006356,0.6214702019843963,0,PCA
1203,0.06921674882791823,0.7829867994295132,2,t-SNE
1204,0.3178949379750184,0.1287025486644339,2,UMAP
1205,0.18102273341259406,0.7112415617930723,2,PCA
1206,0.7531863634968586,0.30432796363857406,2,t-SNE
1207,0.6650276016351451,0.3876691092616829,2,UMAP
1208,0.8061830844085804,0.5506454975600549,2,PCA
1209,0.9113290833917145,0.6608037688512787,1,t-SNE
1210,0.5823637535459419,0.4357472738664594,1,UMAP
1211,0.3951753814682698,0.6864054311161922,1,PCA
1212,0.1452006480668454,0.6961543116425711,1,t-SNE
1213,0.24471439831822508,0.2658125807740451,1,UMAP
1214,0.19014548976345752,0.29742033405137036,1,PCA
1215,0.7251052880578452,0.18171884891814039,2,t-SNE
1216,0.6335085802433367,0.969094355365391,2,UMAP
1217,0.7423549801987154,0.5602679850090111,2,PCA
1218,0.627269716253637,0.37936951436637867,0,t-SNE
1219,0.4432933948367031,0.7250021089269394,0,UMAP
1220,0.522680285980509,0.48911706543674677,0,PCA
1221,0.44529011785478134,0.00047761848849725563,2,t-SNE
1222,0.9682664544879647,0.522312943369598,2,UMAP
1223,0.5439384873272949,0.4780447855213063,2,PCA
1224,0.1317184175971946,0.5012089423844275,2,t-SNE
1225,0.8983192882910271,0.08937161963941964,2,UMAP
1226,0.4166479536294981,0.7594152342557263,2,PCA
1227,0.8243083836212897,0.5217324478054047,0,t-SNE
1228,0.8296340152816967,0.6527891791189995,0,UMAP
1229,0.6418977009738476,0.49687326410794586,0,PCA
1230,0.47142420276537284,0.8452469033938952,1,t-SNE
1231,0.019282374953455528,0.5095245999248841,1,UMAP
1232,0.25677259346589065,0.5824140369498492,1,PCA
1233,0.35164240866047786,0.7274307801212618,2,t-SNE
1234,0.4867290113428371,0.06174615450512033,2,UMAP
1235,0.002735867794200819,0.7423103565000017,2,PCA
1236,0.18191891695947532,0.29584150398153297,1,t-SNE
1237,0.2515250597360156,0.38638323350402315,1,UMAP
1238,0.4282326239449836,0.20283629848727852,1,PCA
1239,0.5479639209469431,0.6983600089113177,0,t-SNE
1240,0.6278990184709843,0.22519726504382362,0,UMAP
1241,0.4338127664431991,0.6269586474130759,0,PCA
1242,0.5700731125233663,0.3250625186798072,1,t-SNE
1243,0.2950432112599513,0.8166744048511163,1,UMAP
1244,0.6216860847347113,0.42294376919893883,1,PCA
1245,0.5584937956939909,0.4784454035896044,0,t-SNE
1246,0.4029497170954858,0.8202778666634298,0,UMAP
1247,0.512591716396063,0.5185489878431314,0,PCA
1248,0.6175583579899437,0.17825409610738208,2,t-SNE
1249,0.6921955559275147,0.94726665132341,2,UMAP
1250,0.571262261001215,0.4194745651826488,2,PCA
1251,0.868110073304224,0.628171981743193,2,t-SNE
1252,0.6772281174955005,0.5637498212291004,2,UMAP
1253,0.5363650702790613,0.6324432269045852,2,PCA
1254,0.3388899470298188,0.4503067092442833,1,t-SNE
1255,0.16780768158491843,0.31884601300227067,1,UMAP
1256,0.18218415578454233,0.3409497262263635,1,PCA
1257,0.49461847593166736,0.8032599976012564,2,t-SNE
1258,0.19009736231971452,0.8587896363483479,2,UMAP
1259,0.41689703595784267,0.5085723478475533,2,PCA
1260,0.9418081030780134,0.5758432931311763,1,t-SNE
1261,0.7501374594769842,0.43748816795537016,1,UMAP
1262,0.7917827731531025,0.8630362674926642,1,PCA
1263,0.4458191771021956,0.6406079155467864,1,t-SNE
1264,0.4824042791723755,0.6876628552413824,1,UMAP
1265,0.44850312895887134,0.31402151813450857,1,PCA
1266,0.3382595204415566,0.5314461131571602,0,t-SNE
1267,0.17039322979419735,0.5684282435437337,0,UMAP
1268,0.46150821608248555,0.361797259460532,0,PCA
1269,0.1602843031737355,0.6997616291878251,1,t-SNE
1270,0.2954491344115979,0.28085033959082056,1,UMAP
1271,0.3794447179469858,0.29100980691259304,1,PCA
1272,0.8348748168867194,0.7230271758033846,2,t-SNE
1273,0.221028193850063,0.6648318908288109,2,UMAP
1274,0.5815615085446909,0.4109489671070066,2,PCA
1275,0.222907168538713,0.5949335545045625,2,t-SNE
1276,0.4589896479486224,0.519418518700096,2,UMAP
1277,0.4939194044812789,0.5463629517126865,2,PCA
1278,0.73095678892399,0.7087635933139753,0,t-SNE
1279,0.9097464616905375,0.3424625879519548,0,UMAP
1280,0.5465694220014169,0.6455468758727336,0,PCA
1281,0.20540411866985336,0.8546250397623212,1,t-SNE
1282,0.4609451543711696,0.3849481874046513,1,UMAP
1283,0.2214801253340734,0.6797317094115491,1,PCA
1284,0.5241546602775331,0.6429536757624891,1,t-SNE
1285,0.5054223254467793,0.5835589567418756,1,UMAP
1286,0.4896423249606183,0.6371795826874974,1,PCA
1287,0.7225824889875481,0.8686204603516958,2,t-SNE
1288,0.8319096910981775,0.1393705603816523,2,UMAP
1289,0.4930106125695248,0.5502592785550231,2,PCA
1290,0.7066630477138313,0.8504267925691659,2,t-SNE
1291,0.8016549361584269,0.0978161037819022,2,UMAP
1292,0.48796747242659805,0.6528808282135772,2,PCA
1293,0.8842970640207833,0.3409530433304152,1,t-SNE
1294,0.9936046788471966,0.6960736552124767,1,UMAP
1295,0.712909216595508,0.6076215028109652,1,PCA
1296,0.26940219244689134,0.6371072955245696,0,t-SNE
1297,0.36457474290711,0.45259557522648997,0,UMAP
1298,0.3462409638332841,0.46433907739932284,0,PCA
1299,0.09305214266174328,0.5820137415510795,1,t-SNE
1300,0.1110370315071551,0.6579616509882604,1,UMAP
1301,0.2786996834361386,0.23527312863738514,1,PCA
1302,0.6072586902615044,0.3362341642422033,2,t-SNE
1303,0.36389138514117736,0.7073223635440793,2,UMAP
1304,0.6157081361729486,0.6176846325704919,2,PCA
1305,0.5283968395457793,0.5546223045158949,0,t-SNE
1306,0.6743082807487547,0.5175087186841271,0,UMAP
1307,0.5663645770039129,0.5137233506018617,0,PCA
1308,0.12528081645552364,0.6727612605581007,1,t-SNE
1309,0.19540012744999685,0.2838859704275537,1,UMAP
1310,0.26517818095439105,0.1066071610803534,1,PCA
1311,0.4759564583770223,0.6743089629337635,0,t-SNE
1312,0.506695211595322,0.2167603164092069,0,UMAP
1313,0.3739645098068806,0.48230589855011824,0,PCA
1314,0.8261515600724159,0.31111412426512464,1,t-SNE
1315,0.8994739858699252,0.7995567542076844,1,UMAP
1316,0.802175291404245,0.2911492098351154,1,PCA
1317,0.2861565884721371,0.42019490956087585,1,t-SNE
1318,0.15330004890063936,0.5564417999675071,1,UMAP
1319,0.47186548416957796,0.22071142873233812,1,PCA
1320,0.8989784328971364,0.7955966012745641,2,t-SNE
1321,0.8074537135589042,0.6764389193278535,2,UMAP
1322,0.6722153444611004,0.2997600242932031,2,PCA
1323,0.8456984900452984,0.4352493108070732,1,t-SNE
1324,0.901175103855951,0.637953388552061,1,UMAP
1325,0.6368997876761643,0.4119132675733973,1,PCA
1326,0.3892026755799454,0.9069708569494233,1,t-SNE
1327,0.14436176539586015,0.8646664751504558,1,UMAP
1328,0.5162014943030298,0.49962833662241846,1,PCA
1329,0.7067828665356103,0.36919294860530794,2,t-SNE
1330,0.7392519029973532,0.29835544104786066,2,UMAP
1331,0.47394967187456166,0.7922331226050566,2,PCA
1332,0.5701254263616421,0.3702987386978032,2,t-SNE
1333,0.3140382978051215,0.8023314455231627,2,UMAP
1334,0.5150336425179495,0.660631880651737,2,PCA
1335,0.30864893778856645,0.58278980347691,0,t-SNE
1336,0.17365863283107968,0.7255016634633613,0,UMAP
1337,0.5369637049231986,0.31962598481111787,0,PCA
1338,0.4571420973310809,0.3435887879691465,1,t-SNE
1339,0.4279071677864551,0.3219185119880793,1,UMAP
1340,0.3830192747060895,0.45605380538067636,1,PCA
1341,0.9956759278095875,0.5122794033355614,1,t-SNE
1342,0.9043071294307043,0.8259294073171902,1,UMAP
1343,0.8232018482618421,0.30014306674499974,1,PCA
1344,0.8981084399294846,0.5443034666180048,2,t-SNE
1345,0.7383113498163701,0.5196154346062423,2,UMAP
1346,0.8561566627334314,0.6125542445208277,2,PCA
1347,0.639836190282171,0.7803425338510431,1,t-SNE
1348,0.7722457278771693,0.1134553509539829,1,UMAP
1349,0.5145542506503362,0.7044526802775057,1,PCA
1350,0.21645061112825148,0.5991806546727174,2,t-SNE
1351,0.4667375708296029,0.5090914887138059,2,UMAP
1352,0.5159923263207463,0.46903893346908443,2,PCA
1353,0.8262634923262269,0.5434572269198581,1,t-SNE
1354,0.8191661723315034,0.6595964500899286,1,UMAP
1355,0.7132256829217378,0.42323109145533877,1,PCA
1356,0.06671086312025126,0.41180100365771244,1,t-SNE
1357,0.4055998323374103,0.5884654522571542,1,UMAP
1358,0.5273284420928872,0.3321663455392846,1,PCA
1359,0.4077261570759191,0.705335537515493,2,t-SNE
1360,0.3580473163619231,0.5786424665260445,2,UMAP
1361,0.4188110958224808,0.12318237431003609,2,PCA
1362,0.46304671672673603,0.24028643832496754,1,t-SNE
1363,0.677452875132039,0.6049973412517232,1,UMAP
1364,0.4626539326680345,0.4940787643684601,1,PCA
1365,0.7740394231479132,0.15722761218448805,2,t-SNE
1366,0.6843648844349318,0.8934849645974395,2,UMAP
1367,0.8717359288087536,0.7092984461665605,2,PCA
1368,0.5311793252456737,0.4183254054741192,1,t-SNE
1369,0.5433734630834348,0.43232685269880267,1,UMAP
1370,0.38513857578735644,0.6158940395323668,1,PCA
1371,0.739891676563676,0.6773765755502434,0,t-SNE
1372,0.9103487772220078,0.4000545512109843,0,UMAP
1373,0.6484723852606403,0.5865278401688331,0,PCA
1374,0.8001447945373259,0.19120701439796067,1,t-SNE
1375,0.5901833181608955,1.0,1,UMAP
1376,0.9463615204856086,0.4901912470415646,1,PCA
1377,0.6313527967812921,0.6034632938475297,2,t-SNE
1378,0.20814186152180403,0.9661283884939653,2,UMAP
1379,0.4903025758016683,0.7322278473511151,2,PCA
1380,0.7976708589318185,0.21886321053057367,1,t-SNE
1381,0.5884913989478806,0.9749588305198628,1,UMAP
1382,0.7728224449235892,0.40626340177681786,1,PCA
1383,0.8558233230139651,0.5959690282665827,1,t-SNE
1384,0.7266344710244157,0.5523351512332434,1,UMAP
1385,0.6598966598568079,0.6045626929865485,1,PCA
1386,0.09844427469847417,0.8101677550103001,2,t-SNE
1387,0.30919895527759717,0.1369542343564154,2,UMAP
1388,0.40823431291843687,0.35597451366408045,2,PCA
1389,0.6541771302261459,0.44459701082461545,1,t-SNE
1390,0.40338169394427215,0.9979031885328341,1,UMAP
1391,0.5453932858487031,0.44333428273288344,1,PCA
1392,0.9081678999010189,0.7150422750076825,2,t-SNE
1393,0.5553463116850352,0.3878355221539532,2,UMAP
1394,0.4767465170581264,0.6164603993659783,2,PCA
1395,0.2626343531489213,0.5577734019064216,2,t-SNE
1396,0.549061347329189,0.4300003661715349,2,UMAP
1397,0.4313289903989921,0.7434751896276028,2,PCA
1398,0.5626036359168748,0.30686628718430353,2,t-SNE
1399,0.3312113437939742,0.7108219075443272,2,UMAP
1400,0.34608276434514873,0.3960024261426908,2,PCA
1401,0.3578722153644977,0.8616527095820494,2,t-SNE
1402,0.2029840743702856,0.8345670396118862,2,UMAP
1403,0.4932126319902042,0.3438388078497241,2,PCA
1404,0.8338171140995397,0.6556557341193339,2,t-SNE
1405,0.7244662945944934,0.25606962033155833,2,UMAP
1406,0.4835923522932565,0.7789118642706578,2,PCA
1407,0.7132992383380702,0.5391872460778535,1,t-SNE
1408,0.8076518146891324,0.7664432960139939,1,UMAP
1409,0.560703085846483,0.3964357310302283,1,PCA
1410,0.44930258153024694,0.8519043086577652,2,t-SNE
1411,0.04363590341292134,0.5637041569538896,2,UMAP
1412,0.17140429305656313,0.613633809772942,2,PCA
1413,0.3191339398642541,0.7795966296116428,1,t-SNE
1414,0.4837480677830148,0.12438210809622863,1,UMAP
1415,0.20551376529236653,0.6420881313347052,1,PCA
1416,0.8203188967014478,0.4741288973948564,1,t-SNE
1417,0.8454967250089748,0.38996820624838446,1,UMAP
1418,0.6094670850973267,0.7586242651763411,1,PCA
1419,0.6836440205609479,0.7379413469039537,1,t-SNE
1420,0.9491693080783568,0.22213702535917246,1,UMAP
1421,0.5048648123165668,0.6984823449120603,1,PCA
1422,0.36606312884096054,0.9661325837416408,2,t-SNE
1423,0.30219609741153175,0.9226665572288318,2,UMAP
1424,0.6117145479981506,0.20196381273505282,2,PCA
1425,0.5964147068149355,0.5446008898338105,0,t-SNE
1426,0.3179230564122302,0.9467542367885344,0,UMAP
1427,0.6227888929763158,0.4126705869380517,0,PCA
1428,0.4455218867464135,0.0,2,t-SNE
1429,0.9780188246576784,0.5471548279965055,2,UMAP
1430,0.7472000501575204,0.43706181174228087,2,PCA
1431,0.21900536030070822,0.7537524707628971,1,t-SNE
1432,0.406135663238559,0.22568452361681185,1,UMAP
1433,0.2501999840909535,0.6142621804241539,1,PCA
1434,0.7276509629261942,0.4344227177269779,0,t-SNE
1435,0.6790803839478621,0.5256959802961361,0,UMAP
1436,0.6496167175158183,0.6037616746784283,0,PCA
1437,0.3255804727816961,0.3857057495585831,1,t-SNE
1438,0.9550428148298575,0.1827323995184585,1,UMAP
1439,0.41027647080063934,0.5332219730350192,1,PCA
1440,0.39752157950282885,0.5580766105059125,0,t-SNE
1441,0.17794617238770227,0.48302361756765133,0,UMAP
1442,0.3411316804625517,0.4003106066401423,0,PCA
1443,0.3365249980924958,0.6015162715023066,1,t-SNE
1444,0.10421843389304147,0.7283045565298345,1,UMAP
1445,0.38244540240444436,0.31368557171079725,1,PCA
1446,0.6302979326834866,0.4919793527474358,1,t-SNE
1447,0.4499937730287343,0.973390181445328,1,UMAP
1448,0.7649110379053685,0.4561322087741299,1,PCA
1449,0.33582424564739843,0.6472680207595853,2,t-SNE
1450,0.09012868561324056,0.7087361511635513,2,UMAP
1451,0.20404321207956588,0.2760574766715093,2,PCA
1452,0.6826546363565272,0.7717438157669785,2,t-SNE
1453,0.945473812564662,0.19838431491708608,2,UMAP
1454,0.4251972763995865,0.7035673853767499,2,PCA
1455,0.3606486436100793,0.24722352361962385,2,t-SNE
1456,0.5384893702814282,0.8440338936314332,2,UMAP
1457,0.6738633984380754,0.37593004531024243,2,PCA
1458,0.52025184691782,0.4796748587740934,1,t-SNE
1459,0.35222778713708897,0.7556689185727234,1,UMAP
1460,0.5025097158472588,0.41764496024514924,1,PCA
1461,0.17719305738770452,0.48842435290522185,2,t-SNE
1462,0.7176795936545972,0.005131026575999009,2,UMAP
1463,0.3128162482234468,0.45338539517523424,2,PCA
1464,0.18550882568717902,0.7416922943011708,2,t-SNE
1465,0.3959625797331418,0.20240119747793323,2,UMAP
1466,0.32302108350511954,0.35485057076491144,2,PCA
1467,0.2591081070783088,0.4130094537349384,1,t-SNE
1468,0.148521642311151,0.5826971337928745,1,UMAP
1469,0.4410522839460954,0.19263233746943237,1,PCA
1470,0.46749005841096297,0.5700834072434031,0,t-SNE
1471,0.7272530956291912,0.763076052068013,0,UMAP
1472,0.5403788361354621,0.47108450777705335,0,PCA
1473,0.5291426205526052,0.27701391791471597,2,t-SNE
1474,0.26031923862334866,0.5862718072577725,2,UMAP
1475,0.543004383198625,0.3466014951488029,2,PCA
1476,0.8179281026257236,0.38802616988663235,1,t-SNE
1477,0.7894132204272074,0.3873484609932219,1,UMAP
1478,0.7048236038012046,0.7409414712236079,1,PCA
1479,0.9179354618388456,0.43303568089021227,2,t-SNE
1480,0.8429152967867822,0.44677512864567137,2,UMAP
1481,0.5916595951463793,0.6174496303650653,2,PCA
1482,0.4199078342885741,0.5313420396760158,1,t-SNE
1483,0.28573481241755755,0.617451933894464,1,UMAP
1484,0.3301845108503674,0.43666433047163605,1,PCA
1485,0.6270363379795354,0.17353728532867074,2,t-SNE
1486,0.670721366830208,0.9453254232761324,2,UMAP
1487,0.7379205970075329,0.37364167485088107,2,PCA
1488,0.828558364831304,0.48286579279640746,1,t-SNE
1489,0.8419130197439655,0.39940389169273205,1,UMAP
1490,0.5136239385055752,0.6587439268720897,1,PCA
1491,0.44071922221716514,0.32504500616703014,2,t-SNE
1492,0.4487974448314743,0.30428322102531236,2,UMAP
1493,0.42856898561667506,0.5112196814268672,2,PCA
1494,0.7469166607359042,0.7772674901824655,1,t-SNE
1495,0.886734568104222,0.33115974353914246,1,UMAP
1496,0.6653627391169493,0.7547276203809767,1,PCA
1497,0.5614388646553765,0.7443823103903893,1,t-SNE
1498,0.5842979830593725,0.25589660258920505,1,UMAP
1499,0.40977489397473876,0.5726884104670419,1,PCA
1500,0.15621728083868996,0.5670157357977609,1,t-SNE
1501,0.17164538310449878,0.41418114670530565,1,UMAP
1502,0.25857480080466705,0.3096961329037071,1,PCA
1503,0.18440541881334138,0.5174400770486159,0,t-SNE
1504,0.8408969967534502,0.7003748057830015,0,UMAP
1505,0.49448341538859875,0.46357244317960833,0,PCA
1506,0.7404291034121949,0.3543690647877268,2,t-SNE
1507,0.6678727659892143,0.405058963205717,2,UMAP
1508,0.6841634830261034,0.6907331693223322,2,PCA
1509,0.3531738518843624,0.6156715154446739,2,t-SNE
1510,0.10428507515881696,0.7282630435523703,2,UMAP
1511,0.4540975620922513,0.34678261175925984,2,PCA
1512,0.3903843305106705,0.595824029862525,0,t-SNE
1513,0.23613066153626383,0.574981518264503,0,UMAP
1514,0.42991216573531155,0.4503860859317187,0,PCA
1515,0.47034483567100394,0.9717506077485958,2,t-SNE
1516,0.16010321080276563,0.6655689041086092,2,UMAP
1517,0.35566015364609294,0.5390014123997977,2,PCA
1518,0.5306703535857231,0.7636856076423317,2,t-SNE
1519,0.599329471152382,0.14994640877661958,2,UMAP
1520,0.49631272597571086,0.8518963326409564,2,PCA
1521,0.3434423733704617,0.39630368074377104,1,t-SNE
1522,0.5307172139971417,0.7364750324596514,1,UMAP
1523,0.47428452363358653,0.4865518548592956,1,PCA
1524,0.5418467175676532,0.8838935264984134,2,t-SNE
1525,0.22334552520418238,0.9430931080357866,2,UMAP
1526,0.6364943337955858,0.5643766505829375,2,PCA
1527,0.09965890118443899,0.40721671330807796,2,t-SNE
1528,0.4427029693601307,0.5937663887425468,2,UMAP
1529,0.5791047363162304,0.447899563584773,2,PCA
1530,0.31835672096647893,0.4315142472837151,2,t-SNE
1531,0.08233218912874768,0.37982989109905135,2,UMAP
1532,0.14471554171523415,0.3198623761401905,2,PCA
1533,0.3203600280039676,0.7105741072321624,0,t-SNE
1534,0.5186955900645506,0.061172553451286305,0,UMAP
1535,0.29798549778267946,0.5152836728766187,0,PCA
1536,0.6324352638669857,0.7745966957480065,1,t-SNE
1537,0.7162688872928739,0.1834554247297635,1,UMAP
1538,0.48834507225346585,0.7902373168528948,1,PCA
1539,0.9175249802289442,0.4192703380588715,2,t-SNE
1540,0.85663120845031,0.4918907444312428,2,UMAP
1541,0.6727452262895406,0.5067009329096842,2,PCA
