,X,Y,Class,Method
2545,0.18844764600355451,0.7309592957085724,2,UMAP
2546,0.9256799911682093,0.12777470190336646,2,PCA
2547,0.47675895124963713,0.87885226907981,2,t-SNE
2548,0.9793250403772575,0.7953992332174182,2,UMAP
2549,0.15814443847147402,0.03481308761862632,2,PCA
2550,0.8798296338365904,0.7440392836188475,2,t-SNE
2551,0.8136862075873302,0.4581006173579878,2,UMAP
2552,0.11932309828114135,0.01784368412022025,2,PCA
2553,0.6032543595140428,0.22896156471561102,2,t-SNE
2554,0.16939739533867876,0.7890317221809954,2,UMAP
2555,0.9269062622736423,0.13061761882689413,2,PCA
2556,0.9621209120630283,0.8180537271721131,1,t-SNE
2557,0.9388612815899033,0.45584831701193995,1,UMAP
2558,0.1538716211347839,0.025709569568995283,1,PCA
2559,0.6044037402614925,0.9005526304442515,2,t-SNE
2560,0.9697297965878335,0.7042454102138797,2,UMAP
2561,0.15723837087136217,0.032812603741084606,2,PCA
2562,0.6104516777444347,0.20834993489985876,0,t-SNE
2563,0.17289627635339955,0.7814475456191434,0,UMAP
2564,0.926577729985872,0.12988933067345948,0,PCA
2565,0.42080358226620984,0.49491625793298605,2,t-SNE
2566,0.409337523750642,0.36063526449612915,2,UMAP
2567,0.031161522284256116,0.8717554517701845,2,PCA
2568,0.5077038291180019,0.22417810142436267,2,t-SNE
2569,0.18876206280703345,0.7282379959838172,2,UMAP
2570,0.9254139516101016,0.12755268359766747,2,PCA
2571,0.9832152737449151,0.5284394127348228,2,t-SNE
2572,0.6079391342470896,0.3921840022903057,2,UMAP
2573,0.12342032131952033,0.020522980162215543,2,PCA
2574,0.7477174290669499,0.8224234855300643,2,t-SNE
2575,0.9581715914266264,0.5849871983369007,2,UMAP
2576,0.14317404653480326,0.04256877000400976,2,PCA
2577,0.5077205701282025,0.31457349969677467,2,t-SNE
2578,0.42044544024328057,0.3089474930837444,2,UMAP
2579,0.8987392136660901,0.1120281966811226,2,PCA
2580,0.5748133266657945,0.5873244469334755,2,t-SNE
2581,0.4144506620412995,0.44723862230083045,2,UMAP
2582,0.12530116462110302,0.1394040335537941,2,PCA
2583,0.25464498455325074,0.5331497850116023,2,t-SNE
2584,0.6328728488139441,0.16890064610562977,2,UMAP
2585,0.05920259643850001,0.7616247239722377,2,PCA
2586,0.5498803903408234,0.8008608384436904,2,t-SNE
2587,0.7636506185551942,0.46981935529033503,2,UMAP
2588,0.1597481203850909,0.026916311134338677,2,PCA
2589,0.7128306890737565,0.44363611169728573,2,t-SNE
2590,0.13244366898863574,0.15699902727186404,2,UMAP
2591,0.9879359899851798,0.10774554438734966,2,PCA
2592,0.6295977720753653,0.24692320555031871,2,t-SNE
2593,0.1665058003613683,0.8092477850855073,2,UMAP
2594,0.9269153938273947,0.13160557520456914,2,PCA
2595,0.4887566834270297,0.7216265160492528,2,t-SNE
2596,0.375507928417108,0.5316757054146156,2,UMAP
2597,0.15475739636748537,0.0,2,PCA
2598,0.9546535604770654,0.8189937019153689,2,t-SNE
2599,0.9431217470111856,0.46210851664509855,2,UMAP
2600,0.1539874819507468,0.025894285252475557,2,PCA
2601,0.9945429226955009,0.8133506621835576,2,t-SNE
2602,0.927457552509761,0.44627117316621495,2,UMAP
2603,0.15311612175651831,0.02419820842417636,2,PCA
2604,0.26692073312487724,0.43942771204381437,2,t-SNE
2605,0.577692474886752,0.09355385051545284,2,UMAP
2606,0.055396393089478746,0.7497267223889454,2,PCA
2607,0.6203664718452618,0.24650355324596085,2,t-SNE
2608,0.16737943212957657,0.8070239336340926,2,UMAP
2609,0.9267367074799547,0.13142997052537286,2,PCA
2610,0.23951096372571196,0.8475404121143741,2,t-SNE
2611,0.911472254794101,0.9397268070980602,2,UMAP
2612,0.1600529127893192,0.03793660718426757,2,PCA
2613,0.4698991593380568,0.7518952712198844,2,t-SNE
2614,0.3813841838795835,0.5254081559178674,2,UMAP
2615,0.14668999107732353,0.024191067580367043,2,PCA
2616,0.7276666559570124,0.27642165830909926,2,t-SNE
2617,0.10544603046897422,0.8742742179448091,2,UMAP
2618,0.9264496411788955,0.1342318981064528,2,PCA
2619,0.6275023320559324,0.9063699390274793,2,t-SNE
2620,0.9645948552667525,0.6932460677635696,2,UMAP
2621,0.15691266429036244,0.0323926249129286,2,PCA
2622,0.682452619250976,0.930624061634492,2,t-SNE
2623,0.9453969482155037,0.6636155382770201,2,UMAP
2624,0.15590266866161293,0.03188013824946012,2,PCA
2625,0.8800762839001768,0.7440810784063322,2,t-SNE
2626,0.8171818675736136,0.4584809940165999,2,UMAP
2627,0.11766275722159558,0.014674765564394648,2,PCA
2628,0.32147443304557827,0.8192979969798233,2,t-SNE
2629,0.9023666961831347,0.8779380655342354,2,UMAP
2630,0.15896969185867474,0.037973899554006374,2,PCA
2631,0.904114037448988,0.8836426407502478,2,t-SNE
2632,0.9125369712976156,0.5046950436356139,2,UMAP
2633,0.15369475752975778,0.028072903429702922,2,PCA
2634,0.5078403157081453,0.22321469984144088,2,t-SNE
2635,0.18881415461176415,0.7288117097008252,2,UMAP
2636,0.9254645142466726,0.127638796966528,2,PCA
2637,0.9830767944702365,0.8345729129378493,2,t-SNE
2638,0.9215494088657542,0.4604963249154367,2,UMAP
2639,0.15299543540363494,0.025334860416622335,2,PCA
2640,0.8983544411107844,0.8865923554740781,2,t-SNE
2641,0.9132889592608322,0.5063421599480369,2,UMAP
2642,0.15375441075283605,0.02931675702213174,2,PCA
2643,0.39724242473593613,0.8740230037785026,2,t-SNE
2644,0.9464105725438026,0.8427576124642008,2,UMAP
2645,0.15860477178275015,0.03608167362080335,2,PCA
2646,0.7289784205057375,0.4314892228015388,2,t-SNE
2647,0.13421399064586687,0.130112105958621,2,UMAP
2648,0.991795594939156,0.11651164811527237,2,PCA
2649,0.8537380621590634,0.731345300048315,2,t-SNE
2650,0.8101358789735662,0.4562498945472805,2,UMAP
2651,0.12561239569709126,0.024043682031740565,2,PCA
2652,0.4985152286118404,0.896309797688206,2,t-SNE
2653,0.9769850631803618,0.7744681626824578,2,UMAP
2654,0.15774485307931566,0.03454810352915312,2,PCA
2655,0.2009212254409627,0.5023767181601415,2,t-SNE
2656,0.6278556305287566,0.13951809813096533,2,UMAP
2657,0.031970467985090734,0.732583456282931,2,PCA
2658,0.906407641950113,0.7680747678104634,2,t-SNE
2659,0.9119359718191556,0.4917774546855448,2,UMAP
2660,0.14511542334668354,0.018173843908299736,2,PCA
2661,0.32193587482123043,0.879208567376588,2,t-SNE
2662,0.9552695114464023,0.880205812475818,2,UMAP
2663,0.15980940071235958,0.0371387546002029,2,PCA
2664,0.5712738146097824,0.5908514623588165,2,t-SNE
2665,0.41542735561251326,0.4466387342428175,2,UMAP
2666,0.12529088780813305,0.13843872025725115,2,PCA
2667,0.5471662925011935,0.5680807441930902,2,t-SNE
2668,0.3786863059953025,0.47397154445144873,2,UMAP
2669,0.12909410997361512,0.14673374947701512,2,PCA
2670,0.7319000896511233,0.17875632420410664,2,t-SNE
2671,0.09238433808909668,0.8137662367907419,2,UMAP
2672,0.9316231756331205,0.12853339677278203,2,PCA
2673,0.8455717211200108,0.8374272702701908,2,t-SNE
2674,0.9761922459049511,0.5320307012798505,2,UMAP
2675,0.15519326014499304,0.02761419869167589,2,PCA
2676,0.5265505471985538,0.8959869896181022,2,t-SNE
2677,0.9766128900049,0.7552339600769667,2,UMAP
2678,0.15766416157866328,0.034020507745542744,2,PCA
2679,0.8988964267033308,0.830811291403086,2,t-SNE
2680,0.9624338339670466,0.5001088900113791,2,UMAP
2681,0.15450055696097656,0.026995184005258105,2,PCA
2682,0.7716611328259058,0.2535479241517262,2,t-SNE
2683,0.08173424080737368,0.8894543851679548,2,UMAP
2684,0.9282171137217397,0.13429442937250816,2,PCA
2685,0.4819461551053489,0.9962208083354871,2,t-SNE
2686,0.8052332515517916,0.0013322094548848806,2,UMAP
2687,0.15979945028899864,0.06584342198027658,2,PCA
2688,0.42327219859182647,0.8782764620206505,2,t-SNE
2689,0.9619306426831408,0.8291817014944394,2,UMAP
2690,0.1583774513248171,0.03559376261594585,2,PCA
2691,0.45214726765310626,0.9028905818991253,2,t-SNE
2692,0.9593164560032619,0.7989974242886817,2,UMAP
2693,0.15798082830811822,0.03573324577270888,2,PCA
2694,0.9480680825026504,0.5868802435912633,2,t-SNE
2695,0.5977347606591495,0.40408798054910366,2,UMAP
2696,0.11930003254114974,0.03066568395013658,2,PCA
2697,0.8640058981494161,0.8332711458324757,2,t-SNE
2698,0.969770670328006,0.5213874071001855,2,UMAP
2699,0.15504347406858898,0.02759242721276836,2,PCA
2700,0.48498761903276477,0.22222924946824513,2,t-SNE
2701,0.18256378224976977,0.7119694124138822,2,UMAP
2702,0.9252733069031601,0.12652466915484986,2,PCA
2703,0.2022436791431516,0.8147931716492157,2,t-SNE
2704,0.8855351565479799,0.9794028984399243,2,UMAP
2705,0.1603714614406037,0.03934003911175259,2,PCA
2706,0.556775663107601,0.5720029764778936,2,t-SNE
2707,0.3950250616005029,0.47259218044448104,2,UMAP
2708,0.1283068502125872,0.14523420027514417,2,PCA
2709,0.6587250049091383,0.8870430320219875,2,t-SNE
2710,0.9798659065868878,0.6564966182649575,2,UMAP
2711,0.156957513924331,0.03163411744945635,2,PCA
2712,0.31424600679549713,0.8184816296405948,2,t-SNE
2713,0.9038735821421564,0.8822262611203181,2,UMAP
2714,0.15915598089901417,0.03815274853785812,2,PCA
2715,0.5590510013338195,0.22941766279994463,2,t-SNE
2716,0.17816523467147,0.7681478061981178,2,UMAP
2717,0.925943232618459,0.1297573380927749,2,PCA
2718,0.2801246298711481,0.8112361179202666,2,t-SNE
2719,0.8988503771868729,0.9073035543566885,2,UMAP
2720,0.15953521940652707,0.03883044980541961,2,PCA
2721,0.9606025848513366,0.5605086936965735,2,t-SNE
2722,0.5928776413710493,0.40832236766502705,2,UMAP
2723,0.13082340273899865,0.01827168962891132,2,PCA
2724,0.7912644252524597,0.8592035875412585,2,t-SNE
2725,0.9698387784189674,0.5730918642306039,2,UMAP
2726,0.15581427519968832,0.02879451481172543,2,PCA
2727,0.9835357023383933,0.5648465710631603,2,t-SNE
2728,0.6120715748949757,0.4145106133218433,2,UMAP
2729,0.12816048716049194,0.012670646042425099,2,PCA
2730,0.8696039148329582,0.2580871463204503,2,t-SNE
2731,0.008355525478801473,0.9088622686146668,2,UMAP
2732,0.9297433440908079,0.13628710192398968,2,PCA
2733,0.885480026142053,0.24143287544982883,1,t-SNE
2734,0.0016107363586447265,0.9125406292141834,1,UMAP
2735,0.9304051023709206,0.13874922175411186,1,PCA
2736,0.5209591112941867,0.9054192481369768,2,t-SNE
2737,0.9721213102397295,0.7575010619958786,2,UMAP
2738,0.15746263651538214,0.0342259743498218,2,PCA
2739,0.48218583077306176,0.728676580474875,2,t-SNE
2740,0.3763982428912236,0.5309091723547764,2,UMAP
2741,0.1590516456624572,0.008690325405509958,2,PCA
2742,0.730642066082241,0.17797442623190995,2,t-SNE
2743,0.09505108306748006,0.8111179264734584,2,UMAP
2744,0.9278536549232035,0.12146333963921521,2,PCA
2745,0.513414032710827,0.32064939199554204,2,t-SNE
2746,0.4155858857466116,0.31371207186068567,2,UMAP
2747,0.9014278057891809,0.11866899203331889,2,PCA
2748,0.27392275597029203,0.831624576263411,2,t-SNE
2749,0.9081456876937921,0.9145409463616461,2,UMAP
2750,0.15958597296248045,0.038217326614934,2,PCA
2751,0.9711398514716911,0.8074222030375181,2,t-SNE
2752,0.9378783125667336,0.4513352801022829,2,UMAP
2753,0.15389957202874424,0.024993204396798002,2,PCA
2754,0.6169270568231463,0.9069183845533138,2,t-SNE
2755,0.9655028742902798,0.70054554320058,2,UMAP
2756,0.15702960314273928,0.032658029416096135,2,PCA
2757,0.26666372602191635,0.5470773494409416,2,t-SNE
2758,0.6239962109154301,0.17879991087823605,2,UMAP
2759,0.06088131362564381,0.7631445522761825,2,PCA
2760,0.6708397519506291,0.2370142688673728,2,t-SNE
2761,0.1530624272186411,0.8413281064317281,2,UMAP
2762,0.9275964591982816,0.1318987401169719,2,PCA
2763,0.8811672171806211,0.8242377419514753,2,t-SNE
2764,0.972254638603053,0.5120539375425905,2,UMAP
2765,0.15478533833930186,0.027001142574383075,2,PCA
2766,0.7429507062492211,0.26721161025470375,2,t-SNE
2767,0.10223908570063744,0.8767612046972995,2,UMAP
2768,0.9276657770704292,0.13407962991085293,2,PCA
2769,0.6351980551300532,0.3313743152409107,2,t-SNE
2770,0.33428095249498424,0.356055892097077,2,UMAP
2771,0.8993828814311704,0.24677215323965196,2,PCA
2772,0.29909144409651467,0.8433290569076013,2,t-SNE
2773,0.9212273504499822,0.8984510934814721,2,UMAP
2774,0.15938634369115898,0.037717990079035424,2,PCA
2775,0.3162241521139603,0.8309969472942162,2,t-SNE
2776,0.9091776829911795,0.8846259491466163,2,UMAP
2777,0.15910222229844398,0.03772452731881025,2,PCA
2778,0.8135883716967749,0.2420025900800969,2,t-SNE
2779,0.05365002721880102,0.9018560323657439,2,UMAP
2780,0.9283567148649017,0.135648224630804,2,PCA
2781,0.2804540378455568,0.8410705608795204,2,t-SNE
2782,0.916784463749191,0.9082300785002775,2,UMAP
2783,0.15951929032373596,0.03787414327287941,2,PCA
2784,0.9730496058888207,0.852909655190646,2,t-SNE
2785,0.914131913509922,0.4779672222563782,2,UMAP
2786,0.15245822660303232,0.026319570854229035,2,PCA
2787,0.5699091762680031,0.5836143934575436,2,t-SNE
2788,0.4125363493059173,0.4483767987518064,2,UMAP
2789,0.12641451136080797,0.1406469368023753,2,PCA
2790,0.5896189812193665,0.5888994145973653,2,t-SNE
2791,0.41564755178069784,0.44615011259549686,2,UMAP
2792,0.1330342676085385,0.14666945290754796,2,PCA
2793,0.6634534116013897,0.24803046823688624,2,t-SNE
2794,0.1542941929211214,0.8258271253013232,2,UMAP
2795,0.9273199605064133,0.13223732654625794,2,PCA
2796,0.9764753012164085,0.8166786514655247,2,t-SNE
2797,0.9327261776179931,0.4512701837353867,2,UMAP
2798,0.1536210063050438,0.025208257280764423,2,PCA
2799,0.28604590426818766,0.8363205515504886,2,t-SNE
2800,0.912981939715765,0.905486763133315,2,UMAP
2801,0.15947797820263032,0.03798967976790962,2,PCA
2802,0.7449971194637997,0.8960955110077315,2,t-SNE
2803,0.9477571845705719,0.6130738448433272,2,UMAP
2804,0.15596094414569547,0.03031153358775951,2,PCA
2805,0.6526875028813973,0.2462044439989557,2,t-SNE
2806,0.15847233329833893,0.8258202846661578,2,UMAP
2807,0.9272225217288773,0.1319580015103423,2,PCA
2808,0.6451031641075103,0.1665803512132945,2,t-SNE
2809,0.3073492006673616,0.37153185313757187,2,UMAP
2810,0.9278415665064765,0.10717314843700651,2,PCA
2811,0.6212705386733081,0.5422327714723757,0,t-SNE
2812,0.4284984556168272,0.42033841012571527,0,UMAP
2813,0.10381639002623416,0.1324179570371914,0,PCA
2814,0.5997755541849427,0.9094170238202002,2,t-SNE
2815,0.9673073166349593,0.7073521703943488,2,UMAP
2816,0.157053921758594,0.03280611142333409,2,PCA
2817,0.7831444325796345,0.2580502653669823,2,t-SNE
2818,0.07586868138070962,0.8927017008806494,2,UMAP
2819,0.9280571802050817,0.13467487007559473,2,PCA
2820,0.2685714631534671,0.4508989578283885,2,t-SNE
2821,0.5919692419329565,0.10350203516534595,2,UMAP
2822,0.05660611445518804,0.7520513181344394,2,PCA
2823,1.0,0.8142542455435242,2,t-SNE
2824,0.9281284594123094,0.4488704787348077,2,UMAP
2825,0.15277758839097938,0.023825350358781944,2,PCA
2826,0.7795985611538402,0.2448869925156324,2,t-SNE
2827,0.07398360225514644,0.8902068889847068,2,UMAP
2828,0.9286662627231117,0.1342392143738123,2,PCA
2829,0.4951747759004831,0.8759645665786249,2,t-SNE
2830,0.9864948719672296,0.7807769596815679,2,UMAP
2831,0.15819956531687432,0.03458985628956911,2,PCA
2832,0.6213418893877052,0.5422150653509099,2,t-SNE
2833,0.42841133235109,0.420754772259639,2,UMAP
2834,0.10072440411300349,0.12664985207022214,2,PCA
2835,0.6036079003434848,0.8659427930355849,0,t-SNE
2836,0.9955383646923037,0.7151718141795604,0,UMAP
2837,0.1578868460429133,0.03140064336516954,0,PCA
2838,0.3247598286212577,0.5197149004382885,2,t-SNE
2839,0.6096587802414031,0.11749009864739085,2,UMAP
2840,0.058092888843528534,0.7874749174337848,2,PCA
2841,0.6022088009366454,0.8868773941115006,2,t-SNE
2842,0.9877722207755979,0.7141868051514497,2,UMAP
2843,0.15743019816837514,0.03255067761708966,2,PCA
2844,0.7223072939978719,0.8934294931363892,2,t-SNE
2845,0.9567947683745123,0.6218384935203568,2,UMAP
2846,0.15626885736091467,0.030577360782359175,2,PCA
2847,0.8420909440557016,0.7812837610768425,2,t-SNE
2848,0.8812165126889195,0.4706365650655246,2,UMAP
2849,0.1523289245624478,0.02084858196348302,2,PCA
2850,0.5123982679192404,0.31703117825870325,2,t-SNE
2851,0.41854966508190594,0.31190702683963095,2,UMAP
2852,0.9000426094371521,0.11531291020493833,2,PCA
2853,0.5739936690936253,0.8960368351151934,2,t-SNE
2854,0.9784702904998899,0.7292195337715028,2,UMAP
2855,0.15743801213135877,0.03322894219153322,2,PCA
2856,0.8716407582415588,0.23424304780427951,2,t-SNE
2857,0.0076580506451409125,0.914989983986124,2,UMAP
2858,0.9293485181711449,0.13806178327077484,2,PCA
2859,0.778917345954784,0.8743229108435768,2,t-SNE
2860,0.9606311687415052,0.5781105883051483,2,UMAP
2861,0.15605857290717362,0.029801063147840895,2,PCA
2862,0.6796212482362898,0.8920267113841276,2,t-SNE
2863,0.9703874639528044,0.6444167440212933,2,UMAP
2864,0.15647381488936496,0.031228733620237564,2,PCA
2865,0.7962958183982448,0.8709453299157224,2,t-SNE
2866,0.9649195349332531,0.576074179593119,2,UMAP
2867,0.15561628415764378,0.02920957491328116,2,PCA
2868,0.1828966557882492,0.7956773600519219,2,t-SNE
2869,0.8895445372490614,0.9969116993499088,2,UMAP
2870,0.16063025164846098,0.04089727209773185,2,PCA
2871,0.5375174648959098,0.5652036173143782,2,t-SNE
2872,0.36430473612468695,0.47743627523986437,2,UMAP
2873,0.12980147843541884,0.14911363316390178,2,PCA
2874,0.6479411804791113,0.16566587038379288,2,t-SNE
2875,0.3072571681100058,0.37202897889957703,2,UMAP
2876,0.9304747604733368,0.1122378660601975,2,PCA
2877,0.4070075506999219,0.8624240164417247,2,t-SNE
2878,0.9650468210915075,0.8421710492166217,2,UMAP
2879,0.1589284040825062,0.03581937383899245,2,PCA
2880,0.7364955154019508,0.432809122135756,2,t-SNE
2881,0.13466409049552702,0.1300097849939142,2,UMAP
2882,0.993449868496391,0.11947865924226314,2,PCA
2883,0.9828903431604499,0.5596697517324347,2,t-SNE
2884,0.6092527251788771,0.41555605927676864,2,UMAP
2885,0.12931330550537196,0.012840211964682796,2,PCA
2886,0.34980942309519414,0.8476753521614286,2,t-SNE
2887,0.9341026008183012,0.8747165677026488,2,UMAP
2888,0.1588544450959016,0.037011435535639584,2,PCA
2889,0.2283979834819737,0.8234492257157506,2,t-SNE
2890,0.8950393674095632,0.9534675213601803,2,UMAP
2891,0.16013264579876849,0.03882016756512918,2,PCA
2892,0.8369822913323488,0.2594943160720921,2,t-SNE
2893,0.0402459728370006,0.8951370688452047,2,UMAP
2894,0.9291230108295403,0.13543292551535369,2,PCA
2895,0.9691008677722934,0.8148259365867362,2,t-SNE
2896,0.9359405862867092,0.4527029997526168,2,UMAP
2897,0.15374615288707874,0.025368920713683768,2,PCA
2898,0.5481301244896453,0.8005941314896289,2,t-SNE
2899,0.7638495670426859,0.46975306223664187,2,UMAP
2900,0.1623760435526089,0.03103045024808304,2,PCA
2901,0.7347665294535257,0.2550115939284449,2,t-SNE
2902,0.10475926277811975,0.8756897880927388,2,UMAP
2903,0.9278630504312665,0.13347771572636233,2,PCA
2904,0.9888241148876611,0.5892922946658354,2,t-SNE
2905,0.608017988355338,0.4147001820898999,2,UMAP
2906,0.1192665108441221,0.004589075139853294,2,PCA
2907,0.5795450990883296,0.2268135483578746,2,t-SNE
2908,0.1763072343987711,0.7737897176528683,2,UMAP
2909,0.9265325799588815,0.12983916699355805,2,PCA
2910,0.5394416539753983,0.17730415026047486,1,t-SNE
2911,0.18851670929605246,0.7232322551123054,1,UMAP
2912,0.9341842976584048,0.13539449997154096,1,PCA
2913,0.328019786717808,0.8525203743696013,2,t-SNE
2914,0.9317616017779011,0.8823386817821053,2,UMAP
2915,0.15921811596740754,0.03728776028961073,2,PCA
2916,0.852652885522832,0.22580887782210457,2,t-SNE
2917,0.015324231610337913,0.9144708425819117,2,UMAP
2918,0.9285317032109494,0.1380526800078456,2,PCA
2919,0.2551067461424703,0.4805276997175252,2,t-SNE
2920,0.6290132459352066,0.1239991921600278,2,UMAP
2921,0.056823107943471673,0.7566097508073442,2,PCA
2922,0.7215497171593411,0.44015213085057664,2,t-SNE
2923,0.13053464318268893,0.14129194442389614,2,UMAP
2924,0.9893541562019786,0.11099807671936028,2,PCA
2925,0.5627320370436611,0.8952660159348202,1,t-SNE
2926,0.9788950664018345,0.7330044249573665,1,UMAP
2927,0.15750433640972614,0.0334788527940718,1,PCA
2928,0.9010929800872758,0.8321037022783762,2,t-SNE
2929,0.9621050224985506,0.49938605723747853,2,UMAP
2930,0.15447062889184876,0.027066181199699058,2,PCA
2931,0.9813899747106192,0.8068972931447228,2,t-SNE
2932,0.9324503242998073,0.44789505168821275,2,UMAP
2933,0.15368295955984448,0.02463610557824525,2,PCA
2934,0.8487179731928332,0.25112556717158513,2,t-SNE
2935,0.025190219500426103,0.903412641812902,2,UMAP
2936,0.9292828716864419,0.13609253474137095,2,PCA
2937,0.29511844935095316,0.8255415398664793,2,t-SNE
2938,0.9041495909582666,0.8972662207839952,2,UMAP
2939,0.15928748565954087,0.03819457444283761,2,PCA
2940,0.7302549071578754,0.6479095158444673,2,t-SNE
2941,0.3064208780576835,0.06009778068407645,2,UMAP
2942,0.21831286907922764,0.008976821429890397,2,PCA
2943,0.4267299613798057,0.8725299235265995,2,t-SNE
2944,0.9666514263891264,0.8326169224956714,2,UMAP
2945,0.1585911834235347,0.03555358679076398,2,PCA
2946,0.5346472672840906,0.394111047354165,2,t-SNE
2947,0.3698578891138969,0.32282339051821424,2,UMAP
2948,0.825964109495992,0.8526483148564319,2,PCA
2949,0.24952437572268643,0.45575290109315214,2,t-SNE
2950,0.5953965078231673,0.1072685262308144,2,UMAP
2951,0.05556183337445475,0.7535691855587443,2,PCA
2952,0.9288639666102828,0.8040944313422973,2,t-SNE
2953,0.9667151805381997,0.4689393746247198,2,UMAP
2954,0.15460575391223919,0.025853461503700575,2,PCA
2955,0.3056471302070754,0.8242912864232506,2,t-SNE
2956,0.903249146905065,0.8880956279378873,2,UMAP
2957,0.15904679976066854,0.0379924657369969,2,PCA
2958,0.7506231075339663,0.8739091333813643,2,t-SNE
2959,0.9659271170564829,0.5988175970073358,2,UMAP
2960,0.15626639581311297,0.02973093196267368,2,PCA
2961,0.7436874583043063,0.26256439253098673,2,t-SNE
2962,0.10224321750263315,0.8768461439984595,2,UMAP
2963,0.9278056032646178,0.13392564559813516,2,PCA
2964,0.42200417469870244,0.9108920806366326,2,t-SNE
2965,0.9115514698796745,0.8512424783142529,2,UMAP
2966,0.15794113839036694,0.03688620714527366,2,PCA
2967,0.477020743255587,0.8862149693951549,2,t-SNE
2968,0.9807238997066821,0.7925816893204852,2,UMAP
2969,0.15808996593690514,0.0349477512849886,2,PCA
2970,0.5214759300190841,0.8661203075559644,2,t-SNE
2971,0.9966360023278484,0.7605994453687694,2,UMAP
2972,0.15825882311418807,0.0340187516082099,2,PCA
2973,0.6429981727328823,0.8065084293649414,2,t-SNE
2974,0.7569387061390892,0.5396861740646636,2,UMAP
2975,0.14629424070843464,0.027045777139067168,2,PCA
2976,0.6120377254790205,0.8859616802904375,2,t-SNE
2977,0.9875614988738175,0.7122081386991569,2,UMAP
2978,0.15726216148971173,0.03223258332381407,2,PCA
2979,0.25064497786176687,0.483907674099587,2,t-SNE
2980,0.6271535851668131,0.12414612153469634,2,UMAP
2981,0.05650417049310269,0.7575758586536346,2,PCA
2982,0.9319430578339539,0.546379358357719,2,t-SNE
2983,0.5950746771007848,0.37086557866732134,2,UMAP
2984,0.13435054617634834,0.025657458930939292,2,PCA
2985,0.5093842956580978,0.217912147102856,2,t-SNE
2986,0.1860241664211651,0.7287822593236244,2,UMAP
2987,0.9252933706659728,0.12774788928244374,2,PCA
2988,0.40554947144411724,0.8648394106459899,2,t-SNE
2989,0.9630754184038193,0.8411945697646166,2,UMAP
2990,0.15886752481397412,0.03585933930361959,2,PCA
2991,0.9595905717189059,0.5600804285835149,2,t-SNE
2992,0.5899082613337218,0.40642464307076415,2,UMAP
2993,0.13106013862851268,0.018453035751256452,2,PCA
2994,0.22022281066825244,0.8199831051144526,2,t-SNE
2995,0.895153502886197,0.9556898621006031,2,UMAP
2996,0.1601544408193431,0.03900064346595869,2,PCA
2997,0.6908990370216679,0.2436075461839654,2,t-SNE
2998,0.13498894787394133,0.8517383310051976,2,UMAP
2999,0.9276427965848584,0.13263871025255705,2,PCA
