,X,Y,Class,Method
2530,0.9850860063703151,0.059034151915016986,3,UMAP
2531,0.06344889685501091,0.4579169906350943,3,PCA
2532,0.7629326785274426,0.8759282745043787,3,t-SNE
2533,0.04140020468550332,0.3628645415377828,3,UMAP
2534,0.0014496874613201729,0.4523847220104905,3,PCA
2535,0.6200857580673704,0.06691777549527939,3,t-SNE
2536,0.925607453935611,0.20951211088886706,3,UMAP
2537,0.03542243828745493,0.43998679283207703,3,PCA
2538,0.5584646656769257,0.9002930548772432,3,t-SNE
2539,0.09155522432305768,0.5652246094535323,3,UMAP
2540,0.002249901507872071,0.453297300677861,3,PCA
2541,0.23634823552164475,0.27850724158719514,3,t-SNE
2542,0.7989248696171227,0.6105884041248582,3,UMAP
2543,0.013010608153450474,0.45530596935812695,3,PCA
2544,0.5674337394273758,0.7624981093195162,1,t-SNE
2545,0.23945001252538783,0.32776388319572075,1,UMAP
2546,0.002386891345509812,0.45468248005215134,1,PCA
2547,0.4015219203482452,0.17765314416279093,3,t-SNE
2548,0.8333634359317175,0.42534128829307816,3,UMAP
2549,0.01991835858975943,0.4567082848419358,3,PCA
2550,0.784357142688415,0.015049458001739957,3,t-SNE
2551,0.980761588287606,0.05354672807392369,3,UMAP
2552,0.0703790102335638,0.44109321159578485,3,PCA
2553,0.0339707109494613,0.5009166901263273,3,t-SNE
2554,0.4671685999317228,0.9778687918794322,3,UMAP
2555,0.007434806393347346,0.4556638284373553,3,PCA
2556,0.7809068871270523,0.8822687190279279,3,t-SNE
2557,0.03257782426509098,0.35175803146078866,3,UMAP
2558,0.0014411985045143724,0.452876244850029,3,PCA
2559,0.12707416026517243,0.509980892112356,3,t-SNE
2560,0.4656139383500914,0.9326140457284134,3,UMAP
2561,0.008836293271392454,0.44748201888720324,3,PCA
2562,0.8241141898940769,0.8807223420403703,3,t-SNE
2563,0.00888675238250397,0.3297566394253474,3,UMAP
2564,0.0013079316287345055,0.4526950014963859,3,PCA
2565,0.9490937406124919,0.6293353787670808,3,t-SNE
2566,0.12552708250710864,0.07779375238344899,3,UMAP
2567,0.0005857020518205257,0.4520200698612264,3,PCA
2568,0.07801385218628515,0.5173803448515126,3,t-SNE
2569,0.4620499126439171,0.9462788982339815,3,UMAP
2570,0.007806957118118157,0.4539945986611271,3,PCA
2571,0.9775507472638674,0.6519022194329388,3,t-SNE
2572,0.1026381965886875,0.07797154516754556,3,UMAP
2573,0.0006825079001935904,0.4515907066439699,3,PCA
2574,0.8312847446173093,0.5234842929223205,1,t-SNE
2575,0.25112875619637165,0.24700721406530196,1,UMAP
2576,0.0004139420274252136,0.45196599720329056,1,PCA
2577,0.6653712104371424,0.9559724295149773,3,t-SNE
2578,0.054969047852912234,0.4788065017945856,3,UMAP
2579,0.0018020574757284455,0.45330989736107274,3,PCA
2580,0.3487591363369372,0.17941700619215495,3,t-SNE
2581,0.817642990725921,0.483922266915985,3,UMAP
2582,0.018167514912145265,0.4653360772050562,3,PCA
2583,0.44288827889648713,0.22871999962891737,0,t-SNE
2584,0.860381616699775,0.4370239290487533,0,UMAP
2585,0.0198533262587716,0.44156694797585133,0,PCA
2586,0.0983497988896398,0.3349044411947083,3,t-SNE
2587,0.7620302460628516,0.7202780246970042,3,UMAP
2588,0.010505819163156887,0.45791924569759784,3,PCA
2589,0.14043709670310084,0.7367164244196681,3,t-SNE
2590,0.2908737209608202,0.8651300592509497,3,UMAP
2591,0.0051065988006037556,0.4535375478472631,3,PCA
2592,0.3903003346721257,0.16715315475490544,3,t-SNE
2593,0.8234136793658573,0.4406742679190645,3,UMAP
2594,0.019655603091770963,0.46058212871948107,3,PCA
2595,0.23964298858906213,0.33912352189194006,3,t-SNE
2596,0.7613473603686145,0.6587233455109537,3,UMAP
2597,0.011759260304972298,0.4384936149581444,3,PCA
2598,0.8621292724297647,0.845113159408741,3,t-SNE
2599,0.0018184737129496864,0.2789213470434728,3,UMAP
2600,0.0011965999739919214,0.4519598696306471,3,PCA
2601,0.7293396416215342,0.9208571789406959,3,t-SNE
2602,0.036052952166157615,0.4060141937723618,3,UMAP
2603,0.0016287276607443411,0.45285969638911283,3,PCA
2604,0.29726432714990614,0.19333107559503654,3,t-SNE
2605,0.8162866629917014,0.532041542022528,3,UMAP
2606,0.015504719698601545,0.4638285649326774,3,PCA
2607,0.19183084685984725,0.816623886160257,3,t-SNE
2608,0.23282921251648253,0.8247010742568248,3,UMAP
2609,0.004236111401585802,0.45412654918054696,3,PCA
2610,0.5965022015866179,0.10174976471398928,3,t-SNE
2611,0.9090749913284899,0.2209302917163825,3,UMAP
2612,0.03166181009690499,0.4578479219605945,3,PCA
2613,0.6115545816518013,0.08390853137678411,3,t-SNE
2614,0.9185581994391199,0.21128467759357406,3,UMAP
2615,0.03354808828123037,0.4475682187922369,3,PCA
2616,0.1448714056194098,0.7017083622185636,3,t-SNE
2617,0.30952336417089443,0.8711782962385557,3,UMAP
2618,0.005617112916482165,0.45183129581836895,3,PCA
2619,0.7891359293337161,0.8201680124549877,3,t-SNE
2620,0.03848065563231173,0.30778048028887983,3,UMAP
2621,0.0012815912187497634,0.45311730878711615,3,PCA
2622,0.9414208937352548,0.5181960123868922,3,t-SNE
2623,0.2020551946462601,0.07266763083237598,3,UMAP
2624,0.00022258542728936966,0.4517670510431346,3,PCA
2625,0.9385951611182248,0.4615911039245195,4,t-SNE
2626,0.24556416276462023,0.11765177636599966,4,UMAP
2627,3.342969031092102e-05,0.4517767586307628,4,PCA
2628,0.23845312310977645,0.8345103810612419,3,t-SNE
2629,0.22442566044332896,0.7779525131338265,3,UMAP
2630,0.003833215901582797,0.45374391405603864,3,PCA
2631,0.3956386086356556,0.9296255369520618,3,t-SNE
2632,0.17481292098111267,0.6451711726013989,3,UMAP
2633,0.002954289151675428,0.45296656560864423,3,PCA
2634,0.1857044808289901,0.29265770881421255,3,t-SNE
2635,0.7944670314046214,0.6604775448534268,3,UMAP
2636,0.012120649132414972,0.45668164049612153,3,PCA
2637,0.9213267951252633,0.7744770496136077,3,t-SNE
2638,0.019894586007761783,0.2094142975048779,3,UMAP
2639,0.0009892049262468228,0.4522058636019027,3,PCA
2640,0.9572647583753096,0.5906640947354895,3,t-SNE
2641,0.14917782496766235,0.0639738645701487,3,UMAP
2642,0.0004576710854569451,0.45180722049396427,3,PCA
2643,0.23472558659847942,0.8088602966088545,3,t-SNE
2644,0.23699112675158687,0.7878699040416786,3,UMAP
2645,0.004053073674148269,0.453313214593828,3,PCA
2646,0.6205176871019427,0.9567178944043174,3,t-SNE
2647,0.0787187890078237,0.5216813205758714,3,UMAP
2648,0.002012695661352863,0.453493216963492,3,PCA
2649,0.03089785300511083,0.5477720921740629,3,t-SNE
2650,0.4523032388403722,0.9878472340940694,3,UMAP
2651,0.007406285010657166,0.4558988300601646,3,PCA
2652,0.3555518159791327,0.9471459224686867,3,t-SNE
2653,0.19820916380273784,0.6548427307943174,3,UMAP
2654,0.003344024747927556,0.4524342118236247,3,PCA
2655,0.06148620880346156,0.7294903547918415,3,t-SNE
2656,0.3167719048639883,0.9443246820093998,3,UMAP
2657,0.005273736975622119,0.4560607337691103,3,PCA
2658,0.0357903514773516,0.665389352500454,3,t-SNE
2659,0.3737904309869381,0.9766212882952664,3,UMAP
2660,0.006044380811464266,0.45637882336678,3,PCA
2661,0.5575263986089815,0.7605278325621493,1,t-SNE
2662,0.24067002316341343,0.3280851410802153,1,UMAP
2663,0.00304887400154635,0.4558757929767238,1,PCA
2664,0.8197377797731865,0.5438132714460551,1,t-SNE
2665,0.24910439257206868,0.26468742086511554,1,UMAP
2666,0.0005925260864255606,0.45239162487705425,1,PCA
2667,0.747729470089819,0.04141928022110786,3,t-SNE
2668,0.9664174986624912,0.08470261585702654,3,UMAP
2669,0.0549743702320274,0.4561801323499859,3,PCA
2670,0.33327914954308957,0.17218307018583734,3,t-SNE
2671,0.8177397995874081,0.4934460656289512,3,UMAP
2672,0.017476432050092968,0.46655903347948147,3,PCA
2673,0.30546405557842077,0.8440862742311357,3,t-SNE
2674,0.19808730872779334,0.7332068014000444,3,UMAP
2675,0.003538481346382667,0.4548046742577221,3,PCA
2676,0.5301626589257854,0.8050910340835117,1,t-SNE
2677,0.17512312449368672,0.5563387244117206,1,UMAP
2678,0.002807231533285987,0.4520991407901956,1,PCA
2679,0.14484491893088064,0.7639542500990949,3,t-SNE
2680,0.2649652151891735,0.870339579294132,3,UMAP
2681,0.004914690871292553,0.4535643474669821,3,PCA
2682,0.553120077879911,0.15261678069249285,3,t-SNE
2683,0.9186464770767154,0.27691282196153355,3,UMAP
2684,0.02962073822650401,0.43772896033229364,3,PCA
2685,0.6179624127252304,0.9441864665485482,3,t-SNE
2686,0.0818893932753244,0.5077530710523697,3,UMAP
2687,0.001989048838077592,0.45308396459446376,3,PCA
2688,0.9104853964612478,0.8182484487334246,3,t-SNE
2689,0.012587798041386156,0.2381659071450105,3,UMAP
2690,0.0010929092155785268,0.4525644610319557,3,PCA
2691,0.2574064345162865,0.25912336121697516,3,t-SNE
2692,0.8046380979549652,0.5933451572828821,3,UMAP
2693,0.014169026602290243,0.4568176577765667,3,PCA
2694,0.6187654946499653,0.12588156638771547,3,t-SNE
2695,0.9025543077411368,0.21121859338336219,3,UMAP
2696,0.03278748264188184,0.4599367238313094,3,PCA
2697,0.621437219989338,0.05961581563848484,3,t-SNE
2698,0.9304009980893252,0.204522096552204,3,UMAP
2699,0.03626565416178577,0.43367283151317504,3,PCA
2700,0.5340759415075409,0.931539792661391,3,t-SNE
2701,0.1307886121938745,0.5476009373399694,3,UMAP
2702,0.0022952295508047917,0.45269825205062003,3,PCA
2703,0.510249344843969,0.9187875084587479,3,t-SNE
2704,0.15198961599501376,0.5570638727962105,3,UMAP
2705,0.002434779210416616,0.45223871320977493,3,PCA
2706,0.7336683053399526,0.9021616903733173,3,t-SNE
2707,0.04309764451083492,0.3966424831098222,3,UMAP
2708,0.0015913613911487951,0.4525286157145276,3,PCA
2709,0.8518122800430039,0.740085159166007,3,t-SNE
2710,0.041208822416917645,0.22874343664261132,3,UMAP
2711,0.0009908782206475755,0.45156900673554745,3,PCA
2712,0.16670915258830482,0.6683808477737169,3,t-SNE
2713,0.3135084608070784,0.8632592415184772,3,UMAP
2714,0.005767618395555072,0.44406058671214743,3,PCA
2715,0.6571415525531836,0.1091007878190014,3,t-SNE
2716,0.9122505683414676,0.18201254538707862,3,UMAP
2717,0.03751318825178977,0.4642818756286436,3,PCA
2718,0.9528808344784512,0.6262449321035897,3,t-SNE
2719,0.12719657915258126,0.07804165022995169,3,UMAP
2720,0.0005474678155012649,0.4520789282201353,3,PCA
2721,0.6703066178473942,0.06915732627868221,3,t-SNE
2722,0.9301060549745681,0.1548139967451338,3,UMAP
2723,0.04141728447729019,0.45496833656744895,3,PCA
2724,0.49637022660367225,0.9107781483769222,3,t-SNE
2725,0.1676375229869722,0.56683642412868,3,UMAP
2726,0.002542553422792606,0.45174034893731485,3,PCA
2727,0.9106310983778436,0.784737437262045,3,t-SNE
2728,0.015886096938152905,0.22099096008486346,3,UMAP
2729,0.0009715145761106606,0.4525246288664582,3,PCA
2730,0.2904382375908231,0.23247032546196567,3,t-SNE
2731,0.8117160027648465,0.5666319145596808,3,UMAP
2732,0.01601980549912463,0.45534696101407857,3,PCA
2733,0.9678528498093688,0.5773642275027433,3,t-SNE
2734,0.15353629951366093,0.061258968756993715,3,UMAP
2735,0.00043283691475015824,0.45167913392184994,3,PCA
2736,0.2504295291496059,0.2228601454022357,3,t-SNE
2737,0.8221007376953862,0.5906529847551714,3,UMAP
2738,0.01461488528327515,0.4574940014085297,3,PCA
2739,0.04948251192516662,0.43043974299082965,3,t-SNE
2740,0.5032676854324243,0.9549367503538213,3,UMAP
2741,0.009050615319414593,0.46058206919652406,3,PCA
2742,0.41961587818173857,0.15139866361467125,3,t-SNE
2743,0.8437257706968517,0.3834421142527065,3,UMAP
2744,0.021053344269617313,0.4613151223748569,3,PCA
2745,0.4091335261818906,0.16509979086909998,3,t-SNE
2746,0.8377033653305934,0.40439409121820163,3,UMAP
2747,0.02046044524043851,0.4587433072615757,3,PCA
2748,0.18164872549522693,0.36179865676685724,0,t-SNE
2749,0.7593289731631876,0.6711764444583275,0,UMAP
2750,0.011220631892153249,0.45014559819540884,0,PCA
2751,0.759058862116783,0.9281548350037871,3,t-SNE
2752,0.029348687589820233,0.4050072643396308,3,UMAP
2753,0.0015268624692656736,0.45291471903419167,3,PCA
2754,0.4437699162181311,0.14210356907395222,3,t-SNE
2755,0.848158243345269,0.3636653339137219,3,UMAP
2756,0.02298034711509455,0.46055941738970946,3,PCA
2757,0.2576250125208658,0.3234168506817424,3,t-SNE
2758,0.7994556987914084,0.5877236571680279,3,UMAP
2759,0.0150201388732784,0.4387573945390299,3,PCA
2760,0.5215305648344127,0.14196355231880514,3,t-SNE
2761,0.9086025348866609,0.28990453731014393,3,UMAP
2762,0.025840193765607214,0.44964968230539154,3,PCA
2763,0.5226374458097179,0.9311768872123434,3,t-SNE
2764,0.14357636934925605,0.5586652079543726,3,UMAP
2765,0.0023924936775015625,0.45267890679133066,3,PCA
2766,0.16254621914583495,0.7500215906984116,3,t-SNE
2767,0.282951042499592,0.8560023691845826,3,UMAP
2768,0.00481717554493739,0.4529443654761521,3,PCA
2769,0.27149318128600364,0.6647821051413932,1,t-SNE
2770,0.26658922718106326,0.8095658480740419,1,UMAP
2771,0.004158300931460827,0.451563797190709,1,PCA
2772,0.9528770650256245,0.5619890268622719,3,t-SNE
2773,0.1731732151869837,0.06185632515882222,3,UMAP
2774,0.00036218350799388684,0.4519723039464717,3,PCA
2775,0.952882543297066,0.6388354474604102,3,t-SNE
2776,0.11980520889157914,0.08271128196967265,3,UMAP
2777,0.0005989328961057815,0.4520815602555342,3,PCA
2778,0.8120297764659188,0.8906471055098458,3,t-SNE
2779,0.01099843559252156,0.34117201659742136,3,UMAP
2780,0.0013463187348435879,0.4527610020352228,3,PCA
2781,0.9647007328369148,0.5488763111447742,3,t-SNE
2782,0.18699783539582898,0.06707169868751173,3,UMAP
2783,0.00035086472778700015,0.4517151376717662,3,PCA
2784,0.853338531492547,0.8448063945575564,3,t-SNE
2785,0.003564728562688191,0.28640761309795604,3,UMAP
2786,0.001244634238354048,0.4519509552166213,3,PCA
2787,0.08964394603008013,0.3900853647917062,3,t-SNE
2788,0.7474648920747713,0.7396508324777853,3,UMAP
2789,0.009370475156630833,0.45720985625578126,3,PCA
2790,0.9258962263605677,0.7351482295890313,3,t-SNE
2791,0.035691812228583364,0.18567556908871674,3,UMAP
2792,0.0008831582223965701,0.4521874897108709,3,PCA
2793,0.15724576535899992,0.6807725816588667,0,t-SNE
2794,0.3135043662758256,0.8692680085080138,0,UMAP
2795,0.006031991201530267,0.4488168761441035,0,PCA
2796,0.17888697305750922,0.36717453743662126,3,t-SNE
2797,0.7572924970258192,0.6725921400162486,3,UMAP
2798,0.010730494068288575,0.4494571773406833,3,PCA
2799,0.3359964350022946,0.8894386480578915,3,t-SNE
2800,0.17969166331994818,0.6989186834340397,3,UMAP
2801,0.003257236974950589,0.4539781097724818,3,PCA
2802,0.41723983500451606,0.20789006848435643,3,t-SNE
2803,0.859506595981903,0.43845624139380346,3,UMAP
2804,0.019434515406453454,0.4499711043882572,3,PCA
2805,0.1602074495746474,0.7286566382216189,3,t-SNE
2806,0.29454222707189104,0.8573352133051148,3,UMAP
2807,0.00508723291828151,0.45203720379696677,3,PCA
2808,0.9391957606019505,0.7564167292669401,3,t-SNE
2809,0.02263862908067943,0.19478162314089603,3,UMAP
2810,0.0009115473215487065,0.45233214995595233,3,PCA
2811,0.3751533978827838,0.9358433233550674,3,t-SNE
2812,0.1821533091955964,0.6525936110463915,3,UMAP
2813,0.0030988604602191164,0.4526614843036742,3,PCA
2814,0.7874502300296022,0.8404970776523456,3,t-SNE
2815,0.03866263986816115,0.32087036460704754,3,UMAP
2816,0.0013929009127008393,0.45289625615128853,3,PCA
2817,0.45666276733524863,0.14705594448832987,3,t-SNE
2818,0.8513401161277496,0.3680943983401922,3,UMAP
2819,0.02336704135142844,0.45874371530236974,3,PCA
2820,0.2646615003718942,0.8470535965297651,3,t-SNE
2821,0.21133899110111232,0.7520235143812753,3,UMAP
2822,0.003616399911567314,0.453677923305833,3,PCA
2823,0.10653217527030873,0.5444946815391113,3,t-SNE
2824,0.4401866683111703,0.9297609365401753,3,UMAP
2825,0.007338858935208837,0.4524537799419754,3,PCA
2826,0.415066877380755,0.9451778215181365,3,t-SNE
2827,0.16447757134395657,0.6227076013855145,3,UMAP
2828,0.0028263158995555007,0.4526727409423876,3,PCA
2829,0.3944553145691312,0.975348060947266,3,t-SNE
2830,0.1971826568338913,0.6024556151255597,3,UMAP
2831,0.0029244725517572397,0.4515987899673803,3,PCA
2832,0.5879593838442357,0.106367544077901,3,t-SNE
2833,0.9074545150042558,0.22906682804051504,3,UMAP
2834,0.030579743485362604,0.4560343009238077,3,PCA
2835,0.21051725587653924,0.23903564320651188,3,t-SNE
2836,0.8276709425738684,0.6131420829119416,3,UMAP
2837,0.013526993090948987,0.4580246708714408,3,PCA
2838,0.8014512845717251,0.06057121002068544,3,t-SNE
2839,0.986013537455563,0.05469395652785897,3,UMAP
2840,0.06681060688837633,0.5060601992561277,3,PCA
2841,0.8667560998667775,0.4906308025001981,1,t-SNE
2842,0.2564325770304507,0.19514538717715768,1,UMAP
2843,0.00019269340342916753,0.45187650054763717,1,PCA
2844,0.4114549437052324,0.9745526242310376,3,t-SNE
2845,0.18854153070503815,0.5909261086624638,3,UMAP
2846,0.002841606502292031,0.45184983446168175,3,PCA
2847,0.6943577749513025,0.8725564195076049,0,t-SNE
2848,0.06521545834045983,0.41474437336440895,0,UMAP
2849,0.0016655588075978889,0.4507626453182236,0,PCA
2850,0.4944568939698656,0.9530466149156196,3,t-SNE
2851,0.13136086570662875,0.5902813978364094,3,UMAP
2852,0.0025272638612344224,0.45379434346782305,3,PCA
2853,0.903770568584767,0.7396042102196643,3,t-SNE
2854,0.042387728067101615,0.20154650181209138,3,UMAP
2855,0.0009308399682128096,0.45197442008691674,3,PCA
2856,0.7941118332321696,0.017116617937360967,3,t-SNE
2857,0.9847298391782178,0.04644245665425595,3,UMAP
2858,0.0735361068072679,0.4548395779095298,3,PCA
2859,0.9553650044100086,0.5441007140567593,3,t-SNE
2860,0.1897732888839841,0.06697552646768351,3,UMAP
2861,0.0003096841261073166,0.45182828448257295,3,PCA
2862,0.5435259032023613,0.8878932991988298,3,t-SNE
2863,0.0962743597806901,0.5793166843429164,3,UMAP
2864,0.0023626817447067495,0.4539095406420756,3,PCA
2865,0.4067322276707289,0.8906600886208508,3,t-SNE
2866,0.15866356507254897,0.6383394438433833,3,UMAP
2867,0.0029257318710646275,0.45381382115062846,3,PCA
2868,0.06460334525368339,0.445699596729748,3,t-SNE
2869,0.5014910566313135,0.9530671087889975,3,UMAP
2870,0.008577983227187724,0.45748314205395463,3,PCA
2871,0.6770054883735751,0.9508904620902006,3,t-SNE
2872,0.05102433766565917,0.4712132660277322,3,UMAP
2873,0.0017636047978245722,0.453098002709714,3,PCA
2874,0.10989447693238108,0.37156720447988584,3,t-SNE
2875,0.7518320575199751,0.7316456166392601,3,UMAP
2876,0.009864542772031023,0.4574247516858689,3,PCA
2877,0.7527578447716207,0.9034677004825462,3,t-SNE
2878,0.043542682420263545,0.4017721263256572,3,UMAP
2879,0.0015183338144131812,0.4521916440726127,3,PCA
2880,0.8279738582917935,0.0,1,t-SNE
2881,0.9974152672684176,0.011364405348510187,1,UMAP
2882,0.0969214952225875,0.5804466535847322,1,PCA
2883,0.10694696585936209,0.3338165616963412,3,t-SNE
2884,0.7645254237543306,0.7181990389670906,3,UMAP
2885,0.010693079767899988,0.4573278543823602,3,PCA
2886,0.8606213405209595,0.8588905116316481,0,t-SNE
2887,0.0012110688204707287,0.27933835318038736,0,UMAP
2888,0.0012482270465707743,0.4518266240817681,0,PCA
2889,0.13800368873627683,0.30097627256365467,3,t-SNE
2890,0.7912912719055711,0.6936376633389145,3,UMAP
2891,0.011121999100469598,0.46027415730509935,3,PCA
2892,0.637931553974016,0.0966648802734803,3,t-SNE
2893,0.9166499425784762,0.189473277662492,3,UMAP
2894,0.0356146829506809,0.45926814056194437,3,PCA
2895,0.5988774971556965,0.7713080706700142,3,t-SNE
2896,0.24279229056563886,0.3061294417902869,3,UMAP
2897,0.0013833644660033173,0.4525095939167213,3,PCA
2898,0.849349394955075,0.7405657494628746,3,t-SNE
2899,0.03843371109014854,0.2504339374805077,3,UMAP
2900,0.001202840854633836,0.4518991420515062,3,PCA
2901,0.13897638347337182,0.30888128955814054,3,t-SNE
2902,0.7891296787547114,0.693018219602754,3,UMAP
2903,0.011267481025295555,0.45898702269841385,3,PCA
2904,0.10258882501983863,0.613760819079846,3,t-SNE
2905,0.3995127097215486,0.933601588909494,3,UMAP
2906,0.006366751191435914,0.4521393409193292,3,PCA
2907,0.03886235501239471,0.6335311711583848,3,t-SNE
2908,0.38763234175115735,0.9910243637931395,3,UMAP
2909,0.0062981898808861965,0.45599578595834017,3,PCA
2910,0.4373000430923847,0.14375952543118875,3,t-SNE
2911,0.8492047097283006,0.3703457473361033,3,UMAP
2912,0.022371065380617047,0.4616309499227002,3,PCA
2913,0.18753083098291196,0.35646659110798923,3,t-SNE
2914,0.7577080862452903,0.669765672392889,3,UMAP
2915,0.011092884951909267,0.44939853093352844,3,PCA
2916,0.21260389931298956,0.2625182415100616,3,t-SNE
2917,0.8140958948799928,0.6200501326416227,3,UMAP
2918,0.01303493970086939,0.45788245411391226,3,PCA
2919,0.8889008813332524,0.8457797214135208,3,t-SNE
2920,0.000578115877834906,0.2736068471994655,3,UMAP
2921,0.0011121703444769149,0.4524508010288071,3,PCA
2922,0.31725754263741174,0.18760903840672027,3,t-SNE
2923,0.8152138958034636,0.5195547051848259,3,UMAP
2924,0.01644776700114358,0.46516378770799927,3,PCA
2925,0.10303477641892633,0.3267357451060008,3,t-SNE
2926,0.761953921263008,0.7188684287992143,3,UMAP
2927,0.010744618119320247,0.45648709902021506,3,PCA
2928,0.10383279471203061,0.7668227525123037,3,t-SNE
2929,0.26930660447662974,0.9028403737543496,3,UMAP
2930,0.004930821073671581,0.4554309359779756,3,PCA
2931,0.9693072052286633,0.6653416043003124,3,t-SNE
2932,0.1007727327120565,0.08026947587289002,3,UMAP
2933,0.0007354593662751707,0.45173597023889794,3,PCA
2934,0.16050038631865537,0.2764415640694053,3,t-SNE
2935,0.8044655801841294,0.6692482406856959,3,UMAP
2936,0.01207185340674137,0.46098181713127045,3,PCA
2937,0.16000839733571054,0.7778521085456941,3,t-SNE
2938,0.25660425080320104,0.8666774035273104,3,UMAP
2939,0.004627740401706871,0.4539458062272305,3,PCA
2940,0.009815856198289674,0.5286355574032114,3,t-SNE
2941,0.4291616097114708,0.9812814286355902,3,UMAP
2942,0.007392767605285348,0.45859953192001607,3,PCA
2943,0.3599938271440509,1.0,3,t-SNE
2944,0.2035199647290919,0.6109274139350264,3,UMAP
2945,0.00341365795436027,0.44683768062126,3,PCA
2946,0.07153597211449264,0.4211995696397577,3,t-SNE
2947,0.5097464043514534,0.9634790645167343,3,UMAP
2948,0.00878187987175175,0.45782396080854126,3,PCA
2949,0.21784414237333893,0.2549264450573153,3,t-SNE
2950,0.8160005704514628,0.6141400679999958,3,UMAP
2951,0.013300199853224264,0.45932981375915677,3,PCA
2952,0.06376783346979586,0.48656040592043254,3,t-SNE
2953,0.4757502833609519,0.9615912880879327,3,UMAP
2954,0.007972261945585202,0.4555917753642094,3,PCA
2955,0.8040075767007004,0.04371683657964509,3,t-SNE
2956,0.9920399118938993,0.04040972866797038,3,UMAP
2957,0.06926009056061837,0.45878815001299855,3,PCA
2958,0.2714053530351408,0.6648360998198958,1,t-SNE
2959,0.2763969867717215,0.8216213750034396,1,UMAP
2960,0.0044613908804669745,0.4499339289789435,1,PCA
2961,0.11175580760853498,0.6974933223054198,3,t-SNE
2962,0.33199346736357493,0.9152852395281827,3,UMAP
2963,0.005482226811863932,0.4539313162653101,3,PCA
2964,0.12783498662371967,0.3472074093347277,3,t-SNE
2965,0.7606250348719479,0.7146024277084966,3,UMAP
2966,0.010469162512030951,0.45702941596351115,3,PCA
2967,0.7163035418733688,0.024700189362140912,3,t-SNE
2968,0.9572596632192159,0.10072223805337793,3,UMAP
2969,0.050255819176457536,0.40462476940852543,3,PCA
2970,0.7627790356302251,0.05644855821237249,3,t-SNE
2971,0.979230621381957,0.07217052220804193,3,UMAP
2972,0.05684655935523736,0.473289564753138,3,PCA
2973,0.6625939906779924,0.07018583733390882,3,t-SNE
2974,0.9313485113995172,0.16023227286958153,3,UMAP
2975,0.03975246160191178,0.45197800249790193,3,PCA
2976,0.8759925157765422,0.03639421851307467,0,t-SNE
2977,0.9949344147336335,0.004436613781610366,0,UMAP
2978,0.4922771272660371,0.0,0,PCA
2979,0.32876516695886626,0.183945027547388,3,t-SNE
2980,0.8154237319761357,0.5080691780747634,3,UMAP
2981,0.01712339328444439,0.4632281422398777,3,PCA
2982,0.4521070474846014,0.8859237397404134,3,t-SNE
2983,0.1335835688810333,0.6225566826645526,3,UMAP
2984,0.002762048905734147,0.4541945025023541,3,PCA
2985,0.25168644062983636,0.2951153423885472,3,t-SNE
2986,0.7951807800558781,0.6063543100007018,3,UMAP
2987,0.013452240605960106,0.4506791914148944,3,PCA
2988,0.2232352640654996,0.8356197317081953,3,t-SNE
2989,0.22442828368062184,0.7991214246486554,3,UMAP
2990,0.003911071536053136,0.4536589924831756,3,PCA
2991,0.737599191266409,0.031519980864376795,3,t-SNE
2992,0.9629548710573941,0.08939207833035828,3,UMAP
2993,0.055196214528177114,0.4367434172735707,3,PCA
2994,0.7285598926097967,0.9067111111472417,3,t-SNE
2995,0.04045734477016133,0.397580839233364,3,UMAP
2996,0.0016172556390588542,0.45267371197350237,3,PCA
2997,0.020085303220062578,0.6315546419451655,3,t-SNE
2998,0.39185647233162135,0.9902844175784655,3,UMAP
2999,0.006526157399340822,0.4567746781513667,3,PCA
